				Test: re(ce) = 0.666643 (0.260417)
				Validation: re(ce) = 0.640973 (0.213542)
			Epochs: 31
				Training: re(ce) = 0.630941 (0.242188)
				Test: re(ce) = 0.660364 (0.244792)
				Validation: re(ce) = 0.639369 (0.203125)
		Достигнуто максимальное количество эпох
		Training completed:    4.641 s
		Training: re(ce) = 0.630941 (0.242188)
		Validation: re(ce) = 0.639369 (0.203125)
		Test: re(ce) = 0.660364 (0.244792)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.630941
		classError = 0.242188
		numErrors = 93
		correct = 75.78
	Показатели МСП узла на тестовом множестве:
		regressError = 0.660364
		classError = 0.244792
		numErrors = 47
		correct = 75.52
	Показатели МСП узла на проверочном множестве:
		regressError = 0.639369
		classError = 0.203125
		numErrors = 39
		correct = 79.69
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.238524 (0.330729)
				Test: re(ce) = 0.257755 (0.364583)
				Validation: re(ce) = 0.259995 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.220336 (0.330729)
				Test: re(ce) = 0.231789 (0.364583)
				Validation: re(ce) = 0.234019 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.246476 (0.34375)
				Test: re(ce) = 0.244267 (0.328125)
				Validation: re(ce) = 0.246421 (0.354167)
			Epochs: 4
				Training: re(ce) = 0.212249 (0.330729)
				Test: re(ce) = 0.223285 (0.364583)
				Validation: re(ce) = 0.22638 (0.369792)
			Epochs: 5
				Training: re(ce) = 0.208284 (0.317708)
				Test: re(ce) = 0.21429 (0.338542)
				Validation: re(ce) = 0.21733 (0.348958)
			Epochs: 6
				Training: re(ce) = 0.205389 (0.291667)
				Test: re(ce) = 0.208897 (0.322917)
				Validation: re(ce) = 0.212095 (0.296875)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.205389 (0.291667)
		Validation: re(ce) = 0.212095 (0.296875)
		Test: re(ce) = 0.208897 (0.322917)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.205389
		classError = 0.291667
		numErrors = 112
		correct = 70.83
	Показатели МСП узла на тестовом множестве:
		regressError = 0.208897
		classError = 0.322917
		numErrors = 62
		correct = 67.71
	Показатели МСП узла на проверочном множестве:
		regressError = 0.212095
		classError = 0.296875
		numErrors = 57
		correct = 70.31
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.901115 (0.330729)
				Test: re(ce) = 0.931126 (0.364583)
				Validation: re(ce) = 0.934152 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.866471 (0.330729)
				Test: re(ce) = 0.898259 (0.364583)
				Validation: re(ce) = 0.908086 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.837531 (0.330729)
				Test: re(ce) = 0.879319 (0.364583)
				Validation: re(ce) = 0.892933 (0.369792)
			Epochs: 4
				Training: re(ce) = 0.77597 (0.328125)
				Test: re(ce) = 0.810195 (0.359375)
				Validation: re(ce) = 0.820959 (0.364583)
			Epochs: 5
				Training: re(ce) = 0.715883 (0.299479)
				Test: re(ce) = 0.753455 (0.3125)
				Validation: re(ce) = 0.75558 (0.296875)
			Epochs: 6
				Training: re(ce) = 0.670869 (0.239583)
				Test: re(ce) = 0.713132 (0.291667)
				Validation: re(ce) = 0.705342 (0.260417)
			Epochs: 7
				Training: re(ce) = 0.643164 (0.231771)
				Test: re(ce) = 0.702786 (0.28125)
				Validation: re(ce) = 0.684408 (0.255208)
			Epochs: 8
				Training: re(ce) = 0.625571 (0.21875)
				Test: re(ce) = 0.686355 (0.276042)
				Validation: re(ce) = 0.663029 (0.239583)
			Epochs: 9
				Training: re(ce) = 0.618424 (0.226563)
				Test: re(ce) = 0.684716 (0.270833)
				Validation: re(ce) = 0.659278 (0.25)
			Epochs: 10
				Training: re(ce) = 0.625276 (0.247396)
				Test: re(ce) = 0.666023 (0.255208)
				Validation: re(ce) = 0.641652 (0.213542)
			Epochs: 11
				Training: re(ce) = 0.609369 (0.234375)
				Test: re(ce) = 0.673253 (0.255208)
				Validation: re(ce) = 0.645149 (0.223958)
			Epochs: 12
				Training: re(ce) = 0.647319 (0.231771)
				Test: re(ce) = 0.761308 (0.28125)
				Validation: re(ce) = 0.725933 (0.265625)
			Epochs: 13
				Training: re(ce) = 0.608869 (0.226563)
				Test: re(ce) = 0.688967 (0.25)
				Validation: re(ce) = 0.658791 (0.223958)
			Epochs: 14
				Training: re(ce) = 0.64971 (0.25)
				Test: re(ce) = 0.668531 (0.239583)
				Validation: re(ce) = 0.645285 (0.213542)
			Epochs: 15
				Training: re(ce) = 0.61052 (0.242188)
				Test: re(ce) = 0.662157 (0.239583)
				Validation: re(ce) = 0.63422 (0.203125)
			Epochs: 16
				Training: re(ce) = 0.671718 (0.260417)
				Test: re(ce) = 0.681349 (0.244792)
				Validation: re(ce) = 0.657761 (0.239583)
			Epochs: 17
				Training: re(ce) = 0.65541 (0.231771)
				Test: re(ce) = 0.777219 (0.291667)
				Validation: re(ce) = 0.739952 (0.244792)
			Epochs: 18
				Training: re(ce) = 0.61 (0.21875)
				Test: re(ce) = 0.700409 (0.260417)
				Validation: re(ce) = 0.667893 (0.229167)
			Epochs: 19
				Training: re(ce) = 0.69854 (0.263021)
				Test: re(ce) = 0.697077 (0.255208)
				Validation: re(ce) = 0.677246 (0.255208)
			Epochs: 20
				Training: re(ce) = 0.604206 (0.231771)
				Test: re(ce) = 0.667204 (0.260417)
				Validation: re(ce) = 0.637907 (0.213542)
			Epochs: 21
				Training: re(ce) = 0.631714 (0.226563)
				Test: re(ce) = 0.745137 (0.286458)
				Validation: re(ce) = 0.708195 (0.25)
			Epochs: 22
				Training: re(ce) = 0.619775 (0.236979)
				Test: re(ce) = 0.661537 (0.239583)
				Validation: re(ce) = 0.634116 (0.21875)
			Epochs: 23
				Training: re(ce) = 0.611075 (0.223958)
				Test: re(ce) = 0.707772 (0.260417)
				Validation: re(ce) = 0.674442 (0.229167)
			Epochs: 24
				Training: re(ce) = 0.602464 (0.221354)
				Test: re(ce) = 0.682234 (0.255208)
				Validation: re(ce) = 0.651775 (0.208333)
			Epochs: 25
				Training: re(ce) = 0.608147 (0.239583)
				Test: re(ce) = 0.659577 (0.239583)
				Validation: re(ce) = 0.63189 (0.213542)
			Epochs: 26
				Training: re(ce) = 0.615484 (0.231771)
				Test: re(ce) = 0.715519 (0.265625)
				Validation: re(ce) = 0.682407 (0.223958)
			Epochs: 27
				Training: re(ce) = 0.605168 (0.226563)
				Test: re(ce) = 0.663031 (0.25)
				Validation: re(ce) = 0.634526 (0.213542)
			Epochs: 28
				Training: re(ce) = 0.600594 (0.229167)
				Test: re(ce) = 0.675079 (0.239583)
				Validation: re(ce) = 0.643385 (0.208333)
			Epochs: 29
				Training: re(ce) = 0.620469 (0.236979)
				Test: re(ce) = 0.659499 (0.229167)
				Validation: re(ce) = 0.633532 (0.208333)
			Epochs: 30
				Training: re(ce) = 0.630753 (0.231771)
				Test: re(ce) = 0.661993 (0.239583)
				Validation: re(ce) = 0.637496 (0.208333)
			Epochs: 31
				Training: re(ce) = 0.646431 (0.229167)
				Test: re(ce) = 0.770346 (0.296875)
				Validation: re(ce) = 0.732926 (0.244792)
		Достигнуто максимальное количество эпох
		Training completed:    4.531 s
		Training: re(ce) = 0.646431 (0.229167)
		Validation: re(ce) = 0.732926 (0.244792)
		Test: re(ce) = 0.770346 (0.296875)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.646431
		classError = 0.229167
		numErrors = 88
		correct = 77.08
	Показатели МСП узла на тестовом множестве:
		regressError = 0.770346
		classError = 0.296875
		numErrors = 57
		correct = 70.31
	Показатели МСП узла на проверочном множестве:
		regressError = 0.732926
		classError = 0.244792
		numErrors = 47
		correct = 75.52
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.237503 (0.333333)
				Test: re(ce) = 0.24796 (0.385417)
				Validation: re(ce) = 0.243641 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.229881 (0.330729)
				Test: re(ce) = 0.244444 (0.364583)
				Validation: re(ce) = 0.242081 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.226946 (0.330729)
				Test: re(ce) = 0.241522 (0.364583)
				Validation: re(ce) = 0.240084 (0.369792)
			Epochs: 4
				Training: re(ce) = 0.225825 (0.330729)
				Test: re(ce) = 0.241599 (0.364583)
				Validation: re(ce) = 0.240627 (0.369792)
			Epochs: 5
				Training: re(ce) = 0.233159 (0.328125)
				Test: re(ce) = 0.23803 (0.359375)
				Validation: re(ce) = 0.236886 (0.369792)
			Epochs: 6
				Training: re(ce) = 0.21805 (0.330729)
				Test: re(ce) = 0.233309 (0.364583)
				Validation: re(ce) = 0.231969 (0.369792)
		Достигнуто максимальное количество эпох
		Training completed:    0.969 s
		Training: re(ce) = 0.21805 (0.330729)
		Validation: re(ce) = 0.231969 (0.369792)
		Test: re(ce) = 0.233309 (0.364583)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.21805
		classError = 0.330729
		numErrors = 127
		correct = 66.93
	Показатели МСП узла на тестовом множестве:
		regressError = 0.233309
		classError = 0.364583
		numErrors = 70
		correct = 63.54
	Показатели МСП узла на проверочном множестве:
		regressError = 0.231969
		classError = 0.369792
		numErrors = 71
		correct = 63.02
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.887349 (0.330729)
				Test: re(ce) = 0.948036 (0.364583)
				Validation: re(ce) = 0.948398 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.884379 (0.330729)
				Test: re(ce) = 0.956049 (0.364583)
				Validation: re(ce) = 0.953724 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.846179 (0.315104)
				Test: re(ce) = 0.888177 (0.359375)
				Validation: re(ce) = 0.880777 (0.354167)
			Epochs: 4
				Training: re(ce) = 0.79967 (0.330729)
				Test: re(ce) = 0.87188 (0.359375)
				Validation: re(ce) = 0.855055 (0.354167)
			Epochs: 5
				Training: re(ce) = 0.771601 (0.268229)
				Test: re(ce) = 0.812573 (0.317708)
				Validation: re(ce) = 0.793404 (0.291667)
			Epochs: 6
				Training: re(ce) = 0.707619 (0.268229)
				Test: re(ce) = 0.791305 (0.307292)
				Validation: re(ce) = 0.755508 (0.291667)
			Epochs: 7
				Training: re(ce) = 0.676389 (0.242188)
				Test: re(ce) = 0.772291 (0.307292)
				Validation: re(ce) = 0.72861 (0.317708)
			Epochs: 8
				Training: re(ce) = 0.736621 (0.270833)
				Test: re(ce) = 0.760727 (0.28125)
				Validation: re(ce) = 0.730788 (0.265625)
			Epochs: 9
				Training: re(ce) = 0.64937 (0.234375)
				Test: re(ce) = 0.756707 (0.291667)
				Validation: re(ce) = 0.708434 (0.291667)
			Epochs: 10
				Training: re(ce) = 0.633659 (0.255208)
				Test: re(ce) = 0.702005 (0.276042)
				Validation: re(ce) = 0.661116 (0.213542)
			Epochs: 11
				Training: re(ce) = 0.622559 (0.239583)
				Test: re(ce) = 0.695107 (0.276042)
				Validation: re(ce) = 0.655982 (0.223958)
			Epochs: 12
				Training: re(ce) = 0.616417 (0.231771)
				Test: re(ce) = 0.69971 (0.265625)
				Validation: re(ce) = 0.661202 (0.234375)
			Epochs: 13
				Training: re(ce) = 0.620298 (0.234375)
				Test: re(ce) = 0.679891 (0.260417)
				Validation: re(ce) = 0.646129 (0.213542)
			Epochs: 14
				Training: re(ce) = 0.621511 (0.223958)
				Test: re(ce) = 0.724119 (0.270833)
				Validation: re(ce) = 0.684772 (0.255208)
			Epochs: 15
				Training: re(ce) = 0.679298 (0.257813)
				Test: re(ce) = 0.814428 (0.3125)
				Validation: re(ce) = 0.771599 (0.270833)
			Epochs: 16
				Training: re(ce) = 0.636575 (0.229167)
				Test: re(ce) = 0.751418 (0.286458)
				Validation: re(ce) = 0.711843 (0.255208)
			Epochs: 17
				Training: re(ce) = 0.642668 (0.234375)
				Test: re(ce) = 0.669013 (0.239583)
				Validation: re(ce) = 0.644883 (0.21875)
			Epochs: 18
				Training: re(ce) = 0.61613 (0.242188)
				Test: re(ce) = 0.6638 (0.234375)
				Validation: re(ce) = 0.63806 (0.203125)
			Epochs: 19
				Training: re(ce) = 0.605096 (0.226563)
				Test: re(ce) = 0.672822 (0.25)
				Validation: re(ce) = 0.644126 (0.208333)
			Epochs: 20
				Training: re(ce) = 0.608439 (0.21875)
				Test: re(ce) = 0.693033 (0.255208)
				Validation: re(ce) = 0.662824 (0.229167)
			Epochs: 21
				Training: re(ce) = 0.66077 (0.252604)
				Test: re(ce) = 0.673377 (0.234375)
				Validation: re(ce) = 0.654234 (0.213542)
			Epochs: 22
				Training: re(ce) = 0.636672 (0.226563)
				Test: re(ce) = 0.749689 (0.296875)
				Validation: re(ce) = 0.715972 (0.25)
			Epochs: 23
				Training: re(ce) = 0.604254 (0.21875)
				Test: re(ce) = 0.679142 (0.255208)
				Validation: re(ce) = 0.652003 (0.223958)
			Epochs: 24
				Training: re(ce) = 0.648864 (0.252604)
				Test: re(ce) = 0.666292 (0.244792)
				Validation: re(ce) = 0.646114 (0.203125)
			Epochs: 25
				Training: re(ce) = 0.609292 (0.21875)
				Test: re(ce) = 0.696234 (0.260417)
				Validation: re(ce) = 0.667963 (0.229167)
			Epochs: 26
				Training: re(ce) = 0.61823 (0.231771)
				Test: re(ce) = 0.716472 (0.265625)
				Validation: re(ce) = 0.686883 (0.25)
			Epochs: 27
				Training: re(ce) = 0.639178 (0.221354)
				Test: re(ce) = 0.755304 (0.291667)
				Validation: re(ce) = 0.72148 (0.244792)
			Epochs: 28
				Training: re(ce) = 0.620011 (0.239583)
				Test: re(ce) = 0.658996 (0.239583)
				Validation: re(ce) = 0.634673 (0.213542)
			Epochs: 29
				Training: re(ce) = 0.606374 (0.21875)
				Test: re(ce) = 0.693345 (0.265625)
				Validation: re(ce) = 0.662556 (0.229167)
			Epochs: 30
				Training: re(ce) = 0.608408 (0.221354)
				Test: re(ce) = 0.698386 (0.255208)
				Validation: re(ce) = 0.667939 (0.229167)
			Epochs: 31
				Training: re(ce) = 0.611205 (0.236979)
				Test: re(ce) = 0.659318 (0.25)
				Validation: re(ce) = 0.634296 (0.208333)
		Достигнуто максимальное количество эпох
		Training completed:    4.688 s
		Training: re(ce) = 0.611205 (0.236979)
		Validation: re(ce) = 0.634296 (0.208333)
		Test: re(ce) = 0.659318 (0.25)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.611205
		classError = 0.236979
		numErrors = 91
		correct = 76.30
	Показатели МСП узла на тестовом множестве:
		regressError = 0.659318
		classError = 0.25
		numErrors = 48
		correct = 75.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.634296
		classError = 0.208333
		numErrors = 40
		correct = 79.17
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.222023 (0.330729)
				Test: re(ce) = 0.232407 (0.364583)
				Validation: re(ce) = 0.232878 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.230164 (0.296875)
				Test: re(ce) = 0.233861 (0.307292)
				Validation: re(ce) = 0.23329 (0.3125)
			Epochs: 3
				Training: re(ce) = 0.213378 (0.335938)
				Test: re(ce) = 0.221085 (0.34375)
				Validation: re(ce) = 0.221134 (0.375)
			Epochs: 4
				Training: re(ce) = 0.206151 (0.330729)
				Test: re(ce) = 0.220658 (0.359375)
				Validation: re(ce) = 0.220989 (0.369792)
			Epochs: 5
				Training: re(ce) = 0.203797 (0.263021)
				Test: re(ce) = 0.210486 (0.317708)
				Validation: re(ce) = 0.207832 (0.291667)
			Epochs: 6
				Training: re(ce) = 0.188382 (0.265625)
				Test: re(ce) = 0.199999 (0.302083)
				Validation: re(ce) = 0.195453 (0.291667)
		Достигнуто максимальное количество эпох
		Training completed:    0.922 s
		Training: re(ce) = 0.188382 (0.265625)
		Validation: re(ce) = 0.195453 (0.291667)
		Test: re(ce) = 0.199999 (0.302083)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.188382
		classError = 0.265625
		numErrors = 102
		correct = 73.44
	Показатели МСП узла на тестовом множестве:
		regressError = 0.199999
		classError = 0.302083
		numErrors = 58
		correct = 69.79
	Показатели МСП узла на проверочном множестве:
		regressError = 0.195453
		classError = 0.291667
		numErrors = 56
		correct = 70.83
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.858221 (0.333333)
				Test: re(ce) = 0.866865 (0.359375)
				Validation: re(ce) = 0.876165 (0.359375)
			Epochs: 2
				Training: re(ce) = 0.815408 (0.330729)
				Test: re(ce) = 0.840271 (0.359375)
				Validation: re(ce) = 0.84374 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.76961 (0.317708)
				Test: re(ce) = 0.80545 (0.34375)
				Validation: re(ce) = 0.800814 (0.338542)
			Epochs: 4
				Training: re(ce) = 0.731773 (0.315104)
				Test: re(ce) = 0.786887 (0.322917)
				Validation: re(ce) = 0.772882 (0.322917)
			Epochs: 5
				Training: re(ce) = 0.699339 (0.263021)
				Test: re(ce) = 0.71031 (0.265625)
				Validation: re(ce) = 0.698803 (0.255208)
			Epochs: 6
				Training: re(ce) = 0.66185 (0.25)
				Test: re(ce) = 0.734209 (0.28125)
				Validation: re(ce) = 0.710946 (0.276042)
			Epochs: 7
				Training: re(ce) = 0.648226 (0.247396)
				Test: re(ce) = 0.682951 (0.244792)
				Validation: re(ce) = 0.663737 (0.229167)
			Epochs: 8
				Training: re(ce) = 0.651276 (0.244792)
				Test: re(ce) = 0.744646 (0.291667)
				Validation: re(ce) = 0.718738 (0.276042)
			Epochs: 9
				Training: re(ce) = 0.621504 (0.239583)
				Test: re(ce) = 0.682444 (0.25)
				Validation: re(ce) = 0.660397 (0.229167)
			Epochs: 10
				Training: re(ce) = 0.623943 (0.244792)
				Test: re(ce) = 0.671688 (0.265625)
				Validation: re(ce) = 0.650855 (0.21875)
			Epochs: 11
				Training: re(ce) = 0.615151 (0.239583)
				Test: re(ce) = 0.672565 (0.234375)
				Validation: re(ce) = 0.651754 (0.223958)
			Epochs: 12
				Training: re(ce) = 0.615673 (0.226563)
				Test: re(ce) = 0.69577 (0.255208)
				Validation: re(ce) = 0.671447 (0.244792)
			Epochs: 13
				Training: re(ce) = 0.630781 (0.234375)
				Test: re(ce) = 0.665924 (0.255208)
				Validation: re(ce) = 0.645044 (0.223958)
			Epochs: 14
				Training: re(ce) = 0.706436 (0.263021)
				Test: re(ce) = 0.845855 (0.307292)
				Validation: re(ce) = 0.807559 (0.286458)
			Epochs: 15
				Training: re(ce) = 0.615464 (0.234375)
				Test: re(ce) = 0.708575 (0.270833)
				Validation: re(ce) = 0.679212 (0.234375)
			Epochs: 16
				Training: re(ce) = 0.620948 (0.239583)
				Test: re(ce) = 0.662535 (0.255208)
				Validation: re(ce) = 0.641235 (0.21875)
			Epochs: 17
				Training: re(ce) = 0.631862 (0.242188)
				Test: re(ce) = 0.665486 (0.244792)
				Validation: re(ce) = 0.64395 (0.21875)
			Epochs: 18
				Training: re(ce) = 0.625974 (0.239583)
				Test: re(ce) = 0.663008 (0.25)
				Validation: re(ce) = 0.641404 (0.208333)
			Epochs: 19
				Training: re(ce) = 0.609801 (0.239583)
				Test: re(ce) = 0.662361 (0.25)
				Validation: re(ce) = 0.637943 (0.203125)
			Epochs: 20
				Training: re(ce) = 0.603496 (0.226563)
				Test: re(ce) = 0.678033 (0.255208)
				Validation: re(ce) = 0.650968 (0.208333)
			Epochs: 21
				Training: re(ce) = 0.626416 (0.242188)
				Test: re(ce) = 0.662391 (0.244792)
				Validation: re(ce) = 0.639983 (0.208333)
			Epochs: 22
				Training: re(ce) = 0.603867 (0.226563)
				Test: re(ce) = 0.6671 (0.25)
				Validation: re(ce) = 0.641382 (0.213542)
			Epochs: 23
				Training: re(ce) = 0.609537 (0.236979)
				Test: re(ce) = 0.661331 (0.244792)
				Validation: re(ce) = 0.636743 (0.208333)
			Epochs: 24
				Training: re(ce) = 0.602757 (0.221354)
				Test: re(ce) = 0.67993 (0.255208)
				Validation: re(ce) = 0.653139 (0.213542)
			Epochs: 25
				Training: re(ce) = 0.60246 (0.223958)
				Test: re(ce) = 0.682871 (0.255208)
				Validation: re(ce) = 0.654688 (0.213542)
			Epochs: 26
				Training: re(ce) = 0.608331 (0.234375)
				Test: re(ce) = 0.658065 (0.244792)
				Validation: re(ce) = 0.634192 (0.208333)
			Epochs: 27
				Training: re(ce) = 0.602409 (0.226563)
				Test: re(ce) = 0.683909 (0.255208)
				Validation: re(ce) = 0.656179 (0.208333)
			Epochs: 28
				Training: re(ce) = 0.601256 (0.221354)
				Test: re(ce) = 0.667227 (0.244792)
				Validation: re(ce) = 0.642181 (0.213542)
			Epochs: 29
				Training: re(ce) = 0.608175 (0.236979)
				Test: re(ce) = 0.658649 (0.244792)
				Validation: re(ce) = 0.635106 (0.208333)
			Epochs: 30
				Training: re(ce) = 0.659192 (0.252604)
				Test: re(ce) = 0.67173 (0.229167)
				Validation: re(ce) = 0.652272 (0.21875)
			Epochs: 31
				Training: re(ce) = 0.599717 (0.226563)
				Test: re(ce) = 0.671009 (0.244792)
				Validation: re(ce) = 0.643592 (0.213542)
		Достигнуто максимальное количество эпох
		Training completed:    4.688 s
		Training: re(ce) = 0.599717 (0.226563)
		Validation: re(ce) = 0.643592 (0.213542)
		Test: re(ce) = 0.671009 (0.244792)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.599717
		classError = 0.226563
		numErrors = 87
		correct = 77.34
	Показатели МСП узла на тестовом множестве:
		regressError = 0.671009
		classError = 0.244792
		numErrors = 47
		correct = 75.52
	Показатели МСП узла на проверочном множестве:
		regressError = 0.643592
		classError = 0.213542
		numErrors = 41
		correct = 78.65
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.215118 (0.330729)
				Test: re(ce) = 0.229436 (0.364583)
				Validation: re(ce) = 0.230708 (0.369792)
			Epochs: 2
				Training: re(ce) = 0.204993 (0.330729)
				Test: re(ce) = 0.220592 (0.359375)
				Validation: re(ce) = 0.221935 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.19129 (0.286458)
				Test: re(ce) = 0.202864 (0.307292)
				Validation: re(ce) = 0.202742 (0.328125)
			Epochs: 4
				Training: re(ce) = 0.181683 (0.315104)
				Test: re(ce) = 0.203044 (0.333333)
				Validation: re(ce) = 0.200468 (0.34375)
			Epochs: 5
				Training: re(ce) = 0.168683 (0.255208)
				Test: re(ce) = 0.19013 (0.296875)
				Validation: re(ce) = 0.1846 (0.302083)
			Epochs: 6
				Training: re(ce) = 0.171179 (0.276042)
				Test: re(ce) = 0.198787 (0.307292)
				Validation: re(ce) = 0.1908 (0.302083)
		Достигнуто максимальное количество эпох
		Training completed:    0.891 s
		Training: re(ce) = 0.171179 (0.276042)
		Validation: re(ce) = 0.1908 (0.302083)
		Test: re(ce) = 0.198787 (0.307292)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.171179
		classError = 0.276042
		numErrors = 106
		correct = 72.40
	Показатели МСП узла на тестовом множестве:
		regressError = 0.198787
		classError = 0.307292
		numErrors = 59
		correct = 69.27
	Показатели МСП узла на проверочном множестве:
		regressError = 0.1908
		classError = 0.302083
		numErrors = 58
		correct = 69.79
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.882491 (0.330729)
				Test: re(ce) = 0.926961 (0.375)
				Validation: re(ce) = 0.913003 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.83062 (0.330729)
				Test: re(ce) = 0.900376 (0.364583)
				Validation: re(ce) = 0.881849 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.770678 (0.322917)
				Test: re(ce) = 0.848249 (0.364583)
				Validation: re(ce) = 0.819769 (0.348958)
			Epochs: 4
				Training: re(ce) = 0.839172 (0.328125)
				Test: re(ce) = 0.969095 (0.359375)
				Validation: re(ce) = 0.925066 (0.359375)
			Epochs: 5
				Training: re(ce) = 0.676225 (0.260417)
				Test: re(ce) = 0.737214 (0.296875)
				Validation: re(ce) = 0.695465 (0.21875)
			Epochs: 6
				Training: re(ce) = 0.682276 (0.270833)
				Test: re(ce) = 0.811139 (0.322917)
				Validation: re(ce) = 0.755266 (0.291667)
			Epochs: 7
				Training: re(ce) = 0.62813 (0.236979)
				Test: re(ce) = 0.732167 (0.296875)
				Validation: re(ce) = 0.681119 (0.260417)
			Epochs: 8
				Training: re(ce) = 0.620234 (0.231771)
				Test: re(ce) = 0.689265 (0.260417)
				Validation: re(ce) = 0.646081 (0.213542)
			Epochs: 9
				Training: re(ce) = 0.611877 (0.229167)
				Test: re(ce) = 0.69755 (0.260417)
				Validation: re(ce) = 0.653851 (0.223958)
			Epochs: 10
				Training: re(ce) = 0.634671 (0.244792)
				Test: re(ce) = 0.677437 (0.244792)
				Validation: re(ce) = 0.642253 (0.21875)
			Epochs: 11
				Training: re(ce) = 0.617157 (0.234375)
				Test: re(ce) = 0.672944 (0.25)
				Validation: re(ce) = 0.637795 (0.213542)
			Epochs: 12
				Training: re(ce) = 0.664667 (0.247396)
				Test: re(ce) = 0.794504 (0.296875)
				Validation: re(ce) = 0.750757 (0.265625)
			Epochs: 13
				Training: re(ce) = 0.692135 (0.255208)
				Test: re(ce) = 0.69729 (0.260417)
				Validation: re(ce) = 0.672308 (0.25)
			Epochs: 14
				Training: re(ce) = 0.622909 (0.242188)
				Test: re(ce) = 0.668333 (0.239583)
				Validation: re(ce) = 0.636632 (0.208333)
			Epochs: 15
				Training: re(ce) = 0.651207 (0.234375)
				Test: re(ce) = 0.777563 (0.291667)
				Validation: re(ce) = 0.737713 (0.25)
			Epochs: 16
				Training: re(ce) = 0.605403 (0.223958)
				Test: re(ce) = 0.693043 (0.255208)
				Validation: re(ce) = 0.658538 (0.223958)
			Epochs: 17
				Training: re(ce) = 0.616689 (0.239583)
				Test: re(ce) = 0.66478 (0.255208)
				Validation: re(ce) = 0.635363 (0.213542)
			Epochs: 18
				Training: re(ce) = 0.630469 (0.236979)
				Test: re(ce) = 0.663626 (0.244792)
				Validation: re(ce) = 0.637144 (0.213542)
			Epochs: 19
				Training: re(ce) = 0.693701 (0.257813)
				Test: re(ce) = 0.83689 (0.302083)
				Validation: re(ce) = 0.796243 (0.270833)
			Epochs: 20
				Training: re(ce) = 0.600688 (0.231771)
				Test: re(ce) = 0.675397 (0.255208)
				Validation: re(ce) = 0.644881 (0.208333)
			Epochs: 21
				Training: re(ce) = 0.606486 (0.236979)
				Test: re(ce) = 0.661009 (0.244792)
				Validation: re(ce) = 0.633519 (0.213542)
			Epochs: 22
				Training: re(ce) = 0.666799 (0.234375)
				Test: re(ce) = 0.801202 (0.286458)
				Validation: re(ce) = 0.762066 (0.25)
			Epochs: 23
				Training: re(ce) = 0.606293 (0.221354)
				Test: re(ce) = 0.697927 (0.260417)
				Validation: re(ce) = 0.665643 (0.229167)
			Epochs: 24
				Training: re(ce) = 0.611505 (0.236979)
				Test: re(ce) = 0.659373 (0.239583)
				Validation: re(ce) = 0.632904 (0.213542)
			Epochs: 25
				Training: re(ce) = 0.63832 (0.242188)
				Test: re(ce) = 0.663682 (0.244792)
				Validation: re(ce) = 0.641243 (0.213542)
