				Test: re(ce) = 0.259639 (0.0749574)
				Validation: re(ce) = 0.299994 (0.0849673)
			Epochs: 18
				Training: re(ce) = 0.153482 (0.0313015)
				Test: re(ce) = 0.279092 (0.0732538)
				Validation: re(ce) = 0.341199 (0.0964052)
			Epochs: 19
				Training: re(ce) = 0.134499 (0.0362438)
				Test: re(ce) = 0.243786 (0.076661)
				Validation: re(ce) = 0.292374 (0.0882353)
			Epochs: 20
				Training: re(ce) = 0.122812 (0.0304778)
				Test: re(ce) = 0.248257 (0.0783646)
				Validation: re(ce) = 0.278695 (0.0915033)
			Epochs: 21
				Training: re(ce) = 0.124869 (0.029654)
				Test: re(ce) = 0.265944 (0.0851789)
				Validation: re(ce) = 0.31941 (0.0947712)
			Epochs: 22
				Training: re(ce) = 0.124349 (0.0313015)
				Test: re(ce) = 0.253051 (0.0749574)
				Validation: re(ce) = 0.300653 (0.0898693)
			Epochs: 23
				Training: re(ce) = 0.121396 (0.029654)
				Test: re(ce) = 0.256011 (0.0851789)
				Validation: re(ce) = 0.28169 (0.0866013)
			Epochs: 24
				Training: re(ce) = 0.125436 (0.0313015)
				Test: re(ce) = 0.238144 (0.0732538)
				Validation: re(ce) = 0.284867 (0.0947712)
			Epochs: 25
				Training: re(ce) = 0.135181 (0.0313015)
				Test: re(ce) = 0.249553 (0.0732538)
				Validation: re(ce) = 0.289486 (0.0849673)
			Epochs: 26
				Training: re(ce) = 0.119054 (0.0280066)
				Test: re(ce) = 0.250614 (0.0732538)
				Validation: re(ce) = 0.292062 (0.0882353)
			Epochs: 27
				Training: re(ce) = 0.11776 (0.0313015)
				Test: re(ce) = 0.266789 (0.0868825)
				Validation: re(ce) = 0.301865 (0.104575)
			Epochs: 28
				Training: re(ce) = 0.11506 (0.0280066)
				Test: re(ce) = 0.24699 (0.0783646)
				Validation: re(ce) = 0.296312 (0.0964052)
			Epochs: 29
				Training: re(ce) = 0.113739 (0.0263591)
				Test: re(ce) = 0.242623 (0.076661)
				Validation: re(ce) = 0.281727 (0.0898693)
			Epochs: 30
				Training: re(ce) = 0.113942 (0.0304778)
				Test: re(ce) = 0.257293 (0.0817717)
				Validation: re(ce) = 0.297418 (0.0898693)
			Epochs: 31
				Training: re(ce) = 0.120002 (0.0288303)
				Test: re(ce) = 0.255845 (0.0715503)
				Validation: re(ce) = 0.304542 (0.0898693)
		Достигнуто максимальное количество эпох
		Training completed:   24.063 s
		Training: re(ce) = 0.120002 (0.0288303)
		Validation: re(ce) = 0.304542 (0.0898693)
		Test: re(ce) = 0.255845 (0.0715503)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.120002
		classError = 0.0288303
		numErrors = 35
		correct = 97.12
	Показатели МСП узла на тестовом множестве:
		regressError = 0.255845
		classError = 0.0715503
		numErrors = 42
		correct = 92.84
	Показатели МСП узла на проверочном множестве:
		regressError = 0.304542
		classError = 0.0898693
		numErrors = 55
		correct = 91.01
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.54499 (0.199341)
				Test: re(ce) = 0.604598 (0.247019)
				Validation: re(ce) = 0.658664 (0.264706)
			Epochs: 2
				Training: re(ce) = 0.325305 (0.101318)
				Test: re(ce) = 0.410844 (0.134583)
				Validation: re(ce) = 0.417213 (0.147059)
			Epochs: 3
				Training: re(ce) = 0.264686 (0.0799012)
				Test: re(ce) = 0.337182 (0.107325)
				Validation: re(ce) = 0.355843 (0.129085)
			Epochs: 4
				Training: re(ce) = 0.249347 (0.0700165)
				Test: re(ce) = 0.332849 (0.103918)
				Validation: re(ce) = 0.390198 (0.122549)
			Epochs: 5
				Training: re(ce) = 0.199201 (0.0634267)
				Test: re(ce) = 0.316037 (0.0919932)
				Validation: re(ce) = 0.345791 (0.106209)
			Epochs: 6
				Training: re(ce) = 0.175268 (0.0560132)
				Test: re(ce) = 0.31355 (0.102215)
				Validation: re(ce) = 0.358045 (0.116013)
		Достигнуто максимальное количество эпох
		Training completed:    5.125 s
		Training: re(ce) = 0.175268 (0.0560132)
		Validation: re(ce) = 0.358045 (0.116013)
		Test: re(ce) = 0.31355 (0.102215)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.175268
		classError = 0.0560132
		numErrors = 68
		correct = 94.40
	Показатели МСП узла на тестовом множестве:
		regressError = 0.31355
		classError = 0.102215
		numErrors = 60
		correct = 89.78
	Показатели МСП узла на проверочном множестве:
		regressError = 0.358045
		classError = 0.116013
		numErrors = 71
		correct = 88.40
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.7279 (0.280066)
				Test: re(ce) = 0.736438 (0.293015)
				Validation: re(ce) = 0.727112 (0.30719)
			Epochs: 2
				Training: re(ce) = 0.574756 (0.206755)
				Test: re(ce) = 0.623051 (0.23339)
				Validation: re(ce) = 0.602115 (0.214052)
			Epochs: 3
				Training: re(ce) = 0.46373 (0.170511)
				Test: re(ce) = 0.541358 (0.206133)
				Validation: re(ce) = 0.535332 (0.210784)
			Epochs: 4
				Training: re(ce) = 0.38771 (0.138386)
				Test: re(ce) = 0.472211 (0.163543)
				Validation: re(ce) = 0.453939 (0.163399)
			Epochs: 5
				Training: re(ce) = 0.290956 (0.083196)
				Test: re(ce) = 0.363901 (0.120954)
				Validation: re(ce) = 0.376375 (0.130719)
			Epochs: 6
				Training: re(ce) = 0.234472 (0.0708402)
				Test: re(ce) = 0.323992 (0.109029)
				Validation: re(ce) = 0.369722 (0.129085)
			Epochs: 7
				Training: re(ce) = 0.19922 (0.0584843)
				Test: re(ce) = 0.261013 (0.0851789)
				Validation: re(ce) = 0.350259 (0.122549)
			Epochs: 8
				Training: re(ce) = 0.176873 (0.0510708)
				Test: re(ce) = 0.255226 (0.0715503)
				Validation: re(ce) = 0.314345 (0.102941)
			Epochs: 9
				Training: re(ce) = 0.158834 (0.0395387)
				Test: re(ce) = 0.253293 (0.0817717)
				Validation: re(ce) = 0.298906 (0.0964052)
			Epochs: 10
				Training: re(ce) = 0.164124 (0.0485997)
				Test: re(ce) = 0.276118 (0.102215)
				Validation: re(ce) = 0.316927 (0.104575)
			Epochs: 11
				Training: re(ce) = 0.146151 (0.0403624)
				Test: re(ce) = 0.263677 (0.0868825)
				Validation: re(ce) = 0.290041 (0.101307)
			Epochs: 12
				Training: re(ce) = 0.161612 (0.0469522)
				Test: re(ce) = 0.270559 (0.0988075)
				Validation: re(ce) = 0.303842 (0.0931373)
			Epochs: 13
				Training: re(ce) = 0.138343 (0.0337727)
				Test: re(ce) = 0.250459 (0.0868825)
				Validation: re(ce) = 0.292682 (0.0898693)
			Epochs: 14
				Training: re(ce) = 0.135974 (0.0395387)
				Test: re(ce) = 0.257281 (0.0834753)
				Validation: re(ce) = 0.304751 (0.0947712)
			Epochs: 15
				Training: re(ce) = 0.136703 (0.0395387)
				Test: re(ce) = 0.263038 (0.088586)
				Validation: re(ce) = 0.291845 (0.0882353)
			Epochs: 16
				Training: re(ce) = 0.127694 (0.0362438)
				Test: re(ce) = 0.264388 (0.0902896)
				Validation: re(ce) = 0.300496 (0.0931373)
			Epochs: 17
				Training: re(ce) = 0.127349 (0.0321252)
				Test: re(ce) = 0.278218 (0.088586)
				Validation: re(ce) = 0.298278 (0.0947712)
			Epochs: 18
				Training: re(ce) = 0.12679 (0.0337727)
				Test: re(ce) = 0.250435 (0.0868825)
				Validation: re(ce) = 0.27518 (0.0915033)
			Epochs: 19
				Training: re(ce) = 0.125125 (0.0280066)
				Test: re(ce) = 0.265978 (0.0868825)
				Validation: re(ce) = 0.297462 (0.101307)
			Epochs: 20
				Training: re(ce) = 0.121936 (0.0321252)
				Test: re(ce) = 0.283572 (0.0954003)
				Validation: re(ce) = 0.294944 (0.0915033)
			Epochs: 21
				Training: re(ce) = 0.125996 (0.0329489)
				Test: re(ce) = 0.278634 (0.088586)
				Validation: re(ce) = 0.300362 (0.0964052)
			Epochs: 22
				Training: re(ce) = 0.132402 (0.0321252)
				Test: re(ce) = 0.299773 (0.100511)
				Validation: re(ce) = 0.311235 (0.0980392)
			Epochs: 23
				Training: re(ce) = 0.114822 (0.0280066)
				Test: re(ce) = 0.294342 (0.0902896)
				Validation: re(ce) = 0.314056 (0.0947712)
			Epochs: 24
				Training: re(ce) = 0.11857 (0.0321252)
				Test: re(ce) = 0.304953 (0.103918)
				Validation: re(ce) = 0.314523 (0.0964052)
			Epochs: 25
				Training: re(ce) = 0.107411 (0.0263591)
				Test: re(ce) = 0.273352 (0.0868825)
				Validation: re(ce) = 0.308108 (0.101307)
			Epochs: 26
				Training: re(ce) = 0.110058 (0.0288303)
				Test: re(ce) = 0.273113 (0.088586)
				Validation: re(ce) = 0.297684 (0.0996732)
			Epochs: 27
				Training: re(ce) = 0.109063 (0.0271829)
				Test: re(ce) = 0.265152 (0.0902896)
				Validation: re(ce) = 0.307336 (0.0980392)
			Epochs: 28
				Training: re(ce) = 0.11545 (0.0255354)
				Test: re(ce) = 0.271803 (0.0971039)
				Validation: re(ce) = 0.305895 (0.0980392)
			Epochs: 29
				Training: re(ce) = 0.111577 (0.0280066)
				Test: re(ce) = 0.264458 (0.0868825)
				Validation: re(ce) = 0.301725 (0.0996732)
			Epochs: 30
				Training: re(ce) = 0.107192 (0.0230643)
				Test: re(ce) = 0.285114 (0.088586)
				Validation: re(ce) = 0.297613 (0.0849673)
			Epochs: 31
				Training: re(ce) = 0.109789 (0.0271829)
				Test: re(ce) = 0.286675 (0.0971039)
				Validation: re(ce) = 0.319703 (0.104575)
		Достигнуто максимальное количество эпох
		Training completed:   26.516 s
		Training: re(ce) = 0.109789 (0.0271829)
		Validation: re(ce) = 0.319703 (0.104575)
		Test: re(ce) = 0.286675 (0.0971039)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.109789
		classError = 0.0271829
		numErrors = 33
		correct = 97.28
	Показатели МСП узла на тестовом множестве:
		regressError = 0.286675
		classError = 0.0971039
		numErrors = 5.700000e+001
		correct = 90.29
	Показатели МСП узла на проверочном множестве:
		regressError = 0.319703
		classError = 0.104575
		numErrors = 64
		correct = 89.54
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.554183 (0.193575)
				Test: re(ce) = 0.695791 (0.260647)
				Validation: re(ce) = 0.665922 (0.264706)
			Epochs: 2
				Training: re(ce) = 0.33532 (0.0848435)
				Test: re(ce) = 0.480554 (0.163543)
				Validation: re(ce) = 0.498037 (0.160131)
			Epochs: 3
				Training: re(ce) = 0.283709 (0.068369)
				Test: re(ce) = 0.466101 (0.143101)
				Validation: re(ce) = 0.499061 (0.147059)
			Epochs: 4
				Training: re(ce) = 0.239676 (0.0469522)
				Test: re(ce) = 0.42341 (0.117547)
				Validation: re(ce) = 0.461819 (0.129085)
			Epochs: 5
				Training: re(ce) = 0.206857 (0.0378913)
				Test: re(ce) = 0.413093 (0.11925)
				Validation: re(ce) = 0.435432 (0.127451)
			Epochs: 6
				Training: re(ce) = 0.18365 (0.0288303)
				Test: re(ce) = 0.409046 (0.11925)
				Validation: re(ce) = 0.470048 (0.147059)
		Достигнуто максимальное количество эпох
		Training completed:    5.438 s
		Training: re(ce) = 0.18365 (0.0288303)
		Validation: re(ce) = 0.470048 (0.147059)
		Test: re(ce) = 0.409046 (0.11925)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.18365
		classError = 0.0288303
		numErrors = 35
		correct = 97.12
	Показатели МСП узла на тестовом множестве:
		regressError = 0.409046
		classError = 0.11925
		numErrors = 70
		correct = 88.07
	Показатели МСП узла на проверочном множестве:
		regressError = 0.470048
		classError = 0.147059
		numErrors = 90
		correct = 85.29
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.818927 (0.3229)
				Test: re(ce) = 0.82462 (0.294719)
				Validation: re(ce) = 0.882335 (0.326797)
			Epochs: 2
				Training: re(ce) = 0.604997 (0.198517)
				Test: re(ce) = 0.623016 (0.221465)
				Validation: re(ce) = 0.688308 (0.22549)
			Epochs: 3
				Training: re(ce) = 0.388738 (0.103789)
				Test: re(ce) = 0.461176 (0.151618)
				Validation: re(ce) = 0.466587 (0.155229)
			Epochs: 4
				Training: re(ce) = 0.305125 (0.0782537)
				Test: re(ce) = 0.450255 (0.139693)
				Validation: re(ce) = 0.431667 (0.132353)
			Epochs: 5
				Training: re(ce) = 0.270397 (0.062603)
				Test: re(ce) = 0.441911 (0.129472)
				Validation: re(ce) = 0.421152 (0.129085)
			Epochs: 6
				Training: re(ce) = 0.231985 (0.0453048)
				Test: re(ce) = 0.392906 (0.11925)
				Validation: re(ce) = 0.372101 (0.112745)
			Epochs: 7
				Training: re(ce) = 0.197 (0.0362438)
				Test: re(ce) = 0.370592 (0.115843)
				Validation: re(ce) = 0.363581 (0.107843)
			Epochs: 8
				Training: re(ce) = 0.184953 (0.0288303)
				Test: re(ce) = 0.375745 (0.110733)
				Validation: re(ce) = 0.372019 (0.107843)
			Epochs: 9
				Training: re(ce) = 0.172403 (0.023888)
				Test: re(ce) = 0.400958 (0.115843)
				Validation: re(ce) = 0.384915 (0.106209)
			Epochs: 10
				Training: re(ce) = 0.167141 (0.0247117)
				Test: re(ce) = 0.396709 (0.115843)
				Validation: re(ce) = 0.388915 (0.109477)
			Epochs: 11
				Training: re(ce) = 0.154719 (0.0164745)
				Test: re(ce) = 0.414235 (0.11925)
				Validation: re(ce) = 0.387027 (0.106209)
			Epochs: 12
				Training: re(ce) = 0.147919 (0.014827)
				Test: re(ce) = 0.406437 (0.120954)
				Validation: re(ce) = 0.377898 (0.104575)
			Epochs: 13
				Training: re(ce) = 0.147434 (0.0156507)
				Test: re(ce) = 0.41964 (0.117547)
				Validation: re(ce) = 0.402517 (0.106209)
			Epochs: 14
				Training: re(ce) = 0.143205 (0.0140033)
				Test: re(ce) = 0.414912 (0.126065)
				Validation: re(ce) = 0.38867 (0.0996732)
			Epochs: 15
				Training: re(ce) = 0.142989 (0.0131796)
				Test: re(ce) = 0.434035 (0.134583)
				Validation: re(ce) = 0.393476 (0.104575)
			Epochs: 16
				Training: re(ce) = 0.142712 (0.0131796)
				Test: re(ce) = 0.455761 (0.127768)
				Validation: re(ce) = 0.418533 (0.117647)
			Epochs: 17
				Training: re(ce) = 0.132759 (0.0123558)
				Test: re(ce) = 0.451772 (0.139693)
				Validation: re(ce) = 0.414204 (0.114379)
			Epochs: 18
				Training: re(ce) = 0.130714 (0.0123558)
				Test: re(ce) = 0.452798 (0.136286)
				Validation: re(ce) = 0.41085 (0.111111)
			Epochs: 19
				Training: re(ce) = 0.126955 (0.0115321)
				Test: re(ce) = 0.467154 (0.141397)
				Validation: re(ce) = 0.42968 (0.119281)
			Epochs: 20
				Training: re(ce) = 0.126522 (0.0115321)
				Test: re(ce) = 0.484876 (0.146508)
				Validation: re(ce) = 0.433764 (0.112745)
			Epochs: 21
				Training: re(ce) = 0.124126 (0.0123558)
				Test: re(ce) = 0.492313 (0.141397)
				Validation: re(ce) = 0.441714 (0.120915)
			Epochs: 22
				Training: re(ce) = 0.121794 (0.0115321)
				Test: re(ce) = 0.475816 (0.148211)
				Validation: re(ce) = 0.42679 (0.120915)
			Epochs: 23
				Training: re(ce) = 0.11829 (0.0115321)
				Test: re(ce) = 0.474642 (0.143101)
				Validation: re(ce) = 0.429882 (0.120915)
			Epochs: 24
				Training: re(ce) = 0.119236 (0.0107084)
				Test: re(ce) = 0.509212 (0.146508)
				Validation: re(ce) = 0.452163 (0.122549)
			Epochs: 25
				Training: re(ce) = 0.115422 (0.0107084)
				Test: re(ce) = 0.489516 (0.146508)
				Validation: re(ce) = 0.444634 (0.127451)
			Epochs: 26
				Training: re(ce) = 0.116485 (0.0115321)
				Test: re(ce) = 0.504467 (0.141397)
				Validation: re(ce) = 0.457268 (0.124183)
			Epochs: 27
				Training: re(ce) = 0.115824 (0.0107084)
				Test: re(ce) = 0.510367 (0.148211)
				Validation: re(ce) = 0.467186 (0.119281)
			Epochs: 28
				Training: re(ce) = 0.110082 (0.00988468)
				Test: re(ce) = 0.496257 (0.149915)
				Validation: re(ce) = 0.457366 (0.125817)
			Epochs: 29
				Training: re(ce) = 0.109199 (0.0107084)
				Test: re(ce) = 0.515812 (0.144804)
				Validation: re(ce) = 0.46767 (0.129085)
			Epochs: 30
				Training: re(ce) = 0.110087 (0.00988468)
				Test: re(ce) = 0.506992 (0.149915)
				Validation: re(ce) = 0.471278 (0.133987)
			Epochs: 31
				Training: re(ce) = 0.106312 (0.00988468)
				Test: re(ce) = 0.522691 (0.158433)
				Validation: re(ce) = 0.476603 (0.137255)
		Достигнуто максимальное количество эпох
		Training completed:   25.609 s
		Training: re(ce) = 0.106312 (0.00988468)
		Validation: re(ce) = 0.476603 (0.137255)
		Test: re(ce) = 0.522691 (0.158433)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.106312
		classError = 0.00988468
		numErrors = 1.200000e+001
		correct = 99.01
	Показатели МСП узла на тестовом множестве:
		regressError = 0.522691
		classError = 0.158433
		numErrors = 93
		correct = 84.16
	Показатели МСП узла на проверочном множестве:
		regressError = 0.476603
		classError = 0.137255
		numErrors = 8.400000e+001
		correct = 86.27
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.594868 (0.229819)
				Test: re(ce) = 0.701788 (0.274276)
				Validation: re(ce) = 0.666971 (0.276144)
			Epochs: 2
				Training: re(ce) = 0.361272 (0.115321)
				Test: re(ce) = 0.49497 (0.163543)
				Validation: re(ce) = 0.491495 (0.155229)
			Epochs: 3
				Training: re(ce) = 0.294983 (0.0675453)
				Test: re(ce) = 0.386763 (0.127768)
				Validation: re(ce) = 0.392466 (0.125817)
			Epochs: 4
				Training: re(ce) = 0.325605 (0.0766063)
				Test: re(ce) = 0.377565 (0.11414)
				Validation: re(ce) = 0.440768 (0.132353)
			Epochs: 5
				Training: re(ce) = 0.192166 (0.0378913)
				Test: re(ce) = 0.313363 (0.0919932)
				Validation: re(ce) = 0.333477 (0.0915033)
			Epochs: 6
				Training: re(ce) = 0.180323 (0.0560132)
				Test: re(ce) = 0.312694 (0.107325)
