				Validation: re(ce) = 0.00287094 (0)
			Epochs: 13
				Training: re(ce) = 0.00225215 (0)
				Test: re(ce) = 0.00287109 (0)
				Validation: re(ce) = 0.00251572 (0)
			Epochs: 14
				Training: re(ce) = 0.00218444 (0)
				Test: re(ce) = 0.00275049 (0)
				Validation: re(ce) = 0.00250031 (0)
			Epochs: 15
				Training: re(ce) = 0.00178837 (0)
				Test: re(ce) = 0.00228977 (0)
				Validation: re(ce) = 0.00199808 (0)
			Epochs: 16
				Training: re(ce) = 0.00167454 (0)
				Test: re(ce) = 0.00213804 (0)
				Validation: re(ce) = 0.0019695 (0)
			Epochs: 17
				Training: re(ce) = 0.00147907 (0)
				Test: re(ce) = 0.00188404 (0)
				Validation: re(ce) = 0.00174017 (0)
			Epochs: 18
				Training: re(ce) = 0.00138979 (0)
				Test: re(ce) = 0.00175688 (0)
				Validation: re(ce) = 0.00158714 (0)
			Epochs: 19
				Training: re(ce) = 0.00123444 (0)
				Test: re(ce) = 0.00157246 (0)
				Validation: re(ce) = 0.00142994 (0)
			Epochs: 20
				Training: re(ce) = 0.00116082 (0)
				Test: re(ce) = 0.0014832 (0)
				Validation: re(ce) = 0.00134758 (0)
			Epochs: 21
				Training: re(ce) = 0.00108205 (0)
				Test: re(ce) = 0.00138612 (0)
				Validation: re(ce) = 0.00129402 (0)
			Epochs: 22
				Training: re(ce) = 0.00112405 (0)
				Test: re(ce) = 0.00141473 (0)
				Validation: re(ce) = 0.00127956 (0)
			Epochs: 23
				Training: re(ce) = 0.000946929 (0)
				Test: re(ce) = 0.00121202 (0)
				Validation: re(ce) = 0.00112624 (0)
			Epochs: 24
				Training: re(ce) = 0.000964942 (0)
				Test: re(ce) = 0.0012491 (0)
				Validation: re(ce) = 0.00120262 (0)
			Epochs: 25
				Training: re(ce) = 0.000874646 (0)
				Test: re(ce) = 0.00110987 (0)
				Validation: re(ce) = 0.00105041 (0)
			Epochs: 26
				Training: re(ce) = 0.000813321 (0)
				Test: re(ce) = 0.00104481 (0)
				Validation: re(ce) = 0.000974513 (0)
			Epochs: 27
				Training: re(ce) = 0.00076091 (0)
				Test: re(ce) = 0.000974874 (0)
				Validation: re(ce) = 0.000893298 (0)
			Epochs: 28
				Training: re(ce) = 0.000704202 (0)
				Test: re(ce) = 0.000914886 (0)
				Validation: re(ce) = 0.000867975 (0)
			Epochs: 29
				Training: re(ce) = 0.000675762 (0)
				Test: re(ce) = 0.000879369 (0)
				Validation: re(ce) = 0.000827577 (0)
			Epochs: 30
				Training: re(ce) = 0.000675467 (0)
				Test: re(ce) = 0.000869435 (0)
				Validation: re(ce) = 0.00081749 (0)
			Epochs: 31
				Training: re(ce) = 0.000616371 (0)
				Test: re(ce) = 0.000805626 (0)
				Validation: re(ce) = 0.00076271 (0)
		Достигнуто максимальное количество эпох
		Training completed:   83.969 s
		Training: re(ce) = 0.000616371 (0)
		Validation: re(ce) = 0.00076271 (0)
		Test: re(ce) = 0.000805626 (0)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.000616371
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на тестовом множестве:
		regressError = 0.000805626
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.00076271
		classError = 0
		numErrors = 0
		correct = 100.00
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0254117 (0.021418)
				Test: re(ce) = 0.0273087 (0.0275726)
				Validation: re(ce) = 0.0246949 (0.0221566)
			Epochs: 2
				Training: re(ce) = 0.0126157 (0.0105859)
				Test: re(ce) = 0.0139483 (0.0113245)
				Validation: re(ce) = 0.0122614 (0.00886263)
			Epochs: 3
				Training: re(ce) = 0.00736273 (0.00369276)
				Test: re(ce) = 0.00840987 (0.00393895)
				Validation: re(ce) = 0.00785113 (0.00443131)
			Epochs: 4
				Training: re(ce) = 0.00597537 (0.00172329)
				Test: re(ce) = 0.00690903 (0.00295421)
				Validation: re(ce) = 0.00634313 (0.00246184)
			Epochs: 5
				Training: re(ce) = 0.00509902 (0.00270803)
				Test: re(ce) = 0.00588373 (0.00246184)
				Validation: re(ce) = 0.00558113 (0.00295421)
			Epochs: 6
				Training: re(ce) = 0.00396289 (0.00123092)
				Test: re(ce) = 0.00468102 (0.00246184)
				Validation: re(ce) = 0.00433441 (0.0014771)
		Достигнуто максимальное количество эпох
		Training completed:   16.844 s
		Training: re(ce) = 0.00396289 (0.00123092)
		Validation: re(ce) = 0.00433441 (0.0014771)
		Test: re(ce) = 0.00468102 (0.00246184)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.00396289
		classError = 0.00123092
		numErrors = 5
		correct = 99.88
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00468102
		classError = 0.00246184
		numErrors = 5
		correct = 99.75
	Показатели МСП узла на проверочном множестве:
		regressError = 0.00433441
		classError = 0.0014771
		numErrors = 3
		correct = 99.85
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.0261285 (0.00344658)
				Test: re(ce) = 0.0317639 (0.00590842)
				Validation: re(ce) = 0.0279191 (0.00246184)
			Epochs: 2
				Training: re(ce) = 0.014064 (0.00123092)
				Test: re(ce) = 0.0179342 (0.00246184)
				Validation: re(ce) = 0.0161464 (0.00295421)
			Epochs: 3
				Training: re(ce) = 0.00948225 (0.000246184)
				Test: re(ce) = 0.0115954 (0.000492368)
				Validation: re(ce) = 0.0111044 (0)
			Epochs: 4
				Training: re(ce) = 0.00760768 (0.000246184)
				Test: re(ce) = 0.00929497 (0.000492368)
				Validation: re(ce) = 0.00866527 (0)
			Epochs: 5
				Training: re(ce) = 0.00636386 (0)
				Test: re(ce) = 0.00783397 (0)
				Validation: re(ce) = 0.00746421 (0)
			Epochs: 6
				Training: re(ce) = 0.00564856 (0)
				Test: re(ce) = 0.00697422 (0)
				Validation: re(ce) = 0.00676188 (0)
			Epochs: 7
				Training: re(ce) = 0.00490951 (0)
				Test: re(ce) = 0.00606715 (0)
				Validation: re(ce) = 0.0059592 (0)
			Epochs: 8
				Training: re(ce) = 0.00457748 (0)
				Test: re(ce) = 0.00572542 (0)
				Validation: re(ce) = 0.00579131 (0)
			Epochs: 9
				Training: re(ce) = 0.00402174 (0)
				Test: re(ce) = 0.00500474 (0)
				Validation: re(ce) = 0.00503733 (0)
			Epochs: 10
				Training: re(ce) = 0.00382144 (0)
				Test: re(ce) = 0.00469043 (0)
				Validation: re(ce) = 0.00472337 (0)
			Epochs: 11
				Training: re(ce) = 0.00353754 (0)
				Test: re(ce) = 0.00438026 (0)
				Validation: re(ce) = 0.0044583 (0)
			Epochs: 12
				Training: re(ce) = 0.00316479 (0)
				Test: re(ce) = 0.00394759 (0)
				Validation: re(ce) = 0.00406206 (0)
			Epochs: 13
				Training: re(ce) = 0.00295249 (0)
				Test: re(ce) = 0.003649 (0)
				Validation: re(ce) = 0.00376214 (0)
			Epochs: 14
				Training: re(ce) = 0.00294556 (0)
				Test: re(ce) = 0.00360319 (0)
				Validation: re(ce) = 0.00372858 (0)
			Epochs: 15
				Training: re(ce) = 0.00267564 (0)
				Test: re(ce) = 0.00327504 (0)
				Validation: re(ce) = 0.0033896 (0)
			Epochs: 16
				Training: re(ce) = 0.00249382 (0)
				Test: re(ce) = 0.00303904 (0)
				Validation: re(ce) = 0.00316601 (0)
			Epochs: 17
				Training: re(ce) = 0.00236565 (0)
				Test: re(ce) = 0.00290856 (0)
				Validation: re(ce) = 0.00302377 (0)
			Epochs: 18
				Training: re(ce) = 0.00231567 (0)
				Test: re(ce) = 0.00282342 (0)
				Validation: re(ce) = 0.00297623 (0)
			Epochs: 19
				Training: re(ce) = 0.00208314 (0)
				Test: re(ce) = 0.00256454 (0)
				Validation: re(ce) = 0.00272839 (0)
			Epochs: 20
				Training: re(ce) = 0.00203615 (0)
				Test: re(ce) = 0.0025203 (0)
				Validation: re(ce) = 0.00269424 (0)
			Epochs: 21
				Training: re(ce) = 0.00190814 (0)
				Test: re(ce) = 0.00234914 (0)
				Validation: re(ce) = 0.00251582 (0)
			Epochs: 22
				Training: re(ce) = 0.00180761 (0)
				Test: re(ce) = 0.00222846 (0)
				Validation: re(ce) = 0.00239334 (0)
			Epochs: 23
				Training: re(ce) = 0.00172334 (0)
				Test: re(ce) = 0.0021497 (0)
				Validation: re(ce) = 0.00231422 (0)
			Epochs: 24
				Training: re(ce) = 0.00170479 (0)
				Test: re(ce) = 0.00215038 (0)
				Validation: re(ce) = 0.00230782 (0)
			Epochs: 25
				Training: re(ce) = 0.00158656 (0)
				Test: re(ce) = 0.00196565 (0)
				Validation: re(ce) = 0.00211964 (0)
			Epochs: 26
				Training: re(ce) = 0.0015413 (0)
				Test: re(ce) = 0.00193783 (0)
				Validation: re(ce) = 0.00210195 (0)
			Epochs: 27
				Training: re(ce) = 0.00147205 (0)
				Test: re(ce) = 0.00183434 (0)
				Validation: re(ce) = 0.00200197 (0)
			Epochs: 28
				Training: re(ce) = 0.00141311 (0)
				Test: re(ce) = 0.00174944 (0)
				Validation: re(ce) = 0.00190729 (0)
			Epochs: 29
				Training: re(ce) = 0.00138106 (0)
				Test: re(ce) = 0.00169397 (0)
				Validation: re(ce) = 0.00185955 (0)
			Epochs: 30
				Training: re(ce) = 0.00131384 (0)
				Test: re(ce) = 0.00164297 (0)
				Validation: re(ce) = 0.00179944 (0)
			Epochs: 31
				Training: re(ce) = 0.0012749 (0)
				Test: re(ce) = 0.00156706 (0)
				Validation: re(ce) = 0.0017263 (0)
		Достигнуто максимальное количество эпох
		Training completed:   85.516 s
		Training: re(ce) = 0.0012749 (0)
		Validation: re(ce) = 0.0017263 (0)
		Test: re(ce) = 0.00156706 (0)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0012749
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00156706
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0017263
		classError = 0
		numErrors = 0
		correct = 100.00
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0178327 (0.014771)
				Test: re(ce) = 0.0191478 (0.0167405)
				Validation: re(ce) = 0.0172399 (0.014771)
			Epochs: 2
				Training: re(ce) = 0.0106237 (0.00590842)
				Test: re(ce) = 0.0118228 (0.00738552)
				Validation: re(ce) = 0.0109404 (0.00640079)
			Epochs: 3
				Training: re(ce) = 0.00781371 (0.0046775)
				Test: re(ce) = 0.00867724 (0.00541605)
				Validation: re(ce) = 0.00781336 (0.00492368)
			Epochs: 4
				Training: re(ce) = 0.0061594 (0.00418513)
				Test: re(ce) = 0.00685984 (0.00393895)
				Validation: re(ce) = 0.00638697 (0.00443131)
			Epochs: 5
				Training: re(ce) = 0.00536064 (0.00369276)
				Test: re(ce) = 0.00570756 (0.00295421)
				Validation: re(ce) = 0.00587601 (0.00393895)
			Epochs: 6
				Training: re(ce) = 0.00567281 (0.00221566)
				Test: re(ce) = 0.00610777 (0.000984737)
				Validation: re(ce) = 0.00586271 (0.00196947)
		Достигнуто максимальное количество эпох
		Training completed:   16.422 s
		Training: re(ce) = 0.00567281 (0.00221566)
		Validation: re(ce) = 0.00586271 (0.00196947)
		Test: re(ce) = 0.00610777 (0.000984737)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.00567281
		classError = 0.00221566
		numErrors = 9
		correct = 99.78
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00610777
		classError = 0.000984737
		numErrors = 2
		correct = 99.90
	Показатели МСП узла на проверочном множестве:
		regressError = 0.00586271
		classError = 0.00196947
		numErrors = 4
		correct = 99.80
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.0361365 (0.00541605)
				Test: re(ce) = 0.0386044 (0.00689316)
				Validation: re(ce) = 0.0338235 (0.00492368)
			Epochs: 2
				Training: re(ce) = 0.0191816 (0.0014771)
				Test: re(ce) = 0.0215159 (0.0014771)
				Validation: re(ce) = 0.0180636 (0.000492368)
			Epochs: 3
				Training: re(ce) = 0.0486882 (0.00270803)
				Test: re(ce) = 0.0530271 (0.00393895)
				Validation: re(ce) = 0.0500188 (0.00344658)
			Epochs: 4
				Training: re(ce) = 0.00940068 (0.00123092)
				Test: re(ce) = 0.0102705 (0.000984737)
				Validation: re(ce) = 0.0091056 (0.000492368)
			Epochs: 5
				Training: re(ce) = 0.00894524 (0.000246184)
				Test: re(ce) = 0.0103608 (0.000492368)
				Validation: re(ce) = 0.00980533 (0)
			Epochs: 6
				Training: re(ce) = 0.00640275 (0.000492368)
				Test: re(ce) = 0.0068859 (0.000492368)
				Validation: re(ce) = 0.00689612 (0.000492368)
			Epochs: 7
				Training: re(ce) = 0.00644697 (0.000246184)
				Test: re(ce) = 0.00735516 (0)
				Validation: re(ce) = 0.0073337 (0)
			Epochs: 8
				Training: re(ce) = 0.00478213 (0.000246184)
				Test: re(ce) = 0.00523514 (0)
				Validation: re(ce) = 0.00555952 (0)
			Epochs: 9
				Training: re(ce) = 0.00428395 (0.000246184)
				Test: re(ce) = 0.00476289 (0)
				Validation: re(ce) = 0.00507212 (0)
			Epochs: 10
				Training: re(ce) = 0.00393167 (0)
				Test: re(ce) = 0.00443699 (0)
				Validation: re(ce) = 0.00475367 (0)
			Epochs: 11
				Training: re(ce) = 0.0034934 (0)
				Test: re(ce) = 0.0038487 (0)
				Validation: re(ce) = 0.00421512 (0)
			Epochs: 12
				Training: re(ce) = 0.00323765 (0)
				Test: re(ce) = 0.00364988 (0)
				Validation: re(ce) = 0.00399364 (0)
			Epochs: 13
				Training: re(ce) = 0.00290487 (0)
				Test: re(ce) = 0.00314936 (0)
				Validation: re(ce) = 0.00359242 (0)
			Epochs: 14
				Training: re(ce) = 0.00278221 (0)
				Test: re(ce) = 0.003133 (0)
				Validation: re(ce) = 0.00345303 (0)
			Epochs: 15
				Training: re(ce) = 0.00246206 (0)
				Test: re(ce) = 0.00270617 (0)
				Validation: re(ce) = 0.00308913 (0)
			Epochs: 16
				Training: re(ce) = 0.00230043 (0)
				Test: re(ce) = 0.00252733 (0)
				Validation: re(ce) = 0.00290661 (0)
			Epochs: 17
				Training: re(ce) = 0.00226744 (0)
				Test: re(ce) = 0.0024462 (0)
				Validation: re(ce) = 0.00288516 (0)
			Epochs: 18
				Training: re(ce) = 0.00203034 (0)
				Test: re(ce) = 0.002225 (0)
				Validation: re(ce) = 0.00260838 (0)
			Epochs: 19
				Training: re(ce) = 0.00189201 (0)
				Test: re(ce) = 0.00207603 (0)
				Validation: re(ce) = 0.00246805 (0)
			Epochs: 20
				Training: re(ce) = 0.00195005 (0)
				Test: re(ce) = 0.00208453 (0)
				Validation: re(ce) = 0.00252172 (0)
			Epochs: 21
				Training: re(ce) = 0.00168341 (0)
				Test: re(ce) = 0.00180875 (0)
				Validation: re(ce) = 0.00219463 (0)
			Epochs: 22
				Training: re(ce) = 0.0016249 (0)
				Test: re(ce) = 0.00178711 (0)
				Validation: re(ce) = 0.00209358 (0)
			Epochs: 23
				Training: re(ce) = 0.00153437 (0)
				Test: re(ce) = 0.0016388 (0)
				Validation: re(ce) = 0.00198407 (0)
			Epochs: 24
				Training: re(ce) = 0.00148237 (0)
				Test: re(ce) = 0.00154717 (0)
				Validation: re(ce) = 0.00193723 (0)
			Epochs: 25
				Training: re(ce) = 0.0014144 (0)
				Test: re(ce) = 0.00155198 (0)
				Validation: re(ce) = 0.00185207 (0)
			Epochs: 26
				Training: re(ce) = 0.00131961 (0)
				Test: re(ce) = 0.00142276 (0)
				Validation: re(ce) = 0.00175846 (0)
			Epochs: 27
				Training: re(ce) = 0.00142411 (0)
				Test: re(ce) = 0.0015699 (0)
				Validation: re(ce) = 0.00183537 (0)
			Epochs: 28
				Training: re(ce) = 0.0012343 (0)
				Test: re(ce) = 0.00136723 (0)
				Validation: re(ce) = 0.0016452 (0)
			Epochs: 29
				Training: re(ce) = 0.00121435 (0)
				Test: re(ce) = 0.00133573 (0)
				Validation: re(ce) = 0.0016119 (0)
			Epochs: 30
				Training: re(ce) = 0.00114139 (0)
				Test: re(ce) = 0.00121571 (0)
				Validation: re(ce) = 0.00153017 (0)
			Epochs: 31
				Training: re(ce) = 0.00115526 (0)
				Test: re(ce) = 0.00124319 (0)
				Validation: re(ce) = 0.0015119 (0)
		Достигнуто максимальное количество эпох
		Training completed:   84.422 s
		Training: re(ce) = 0.00115526 (0)
		Validation: re(ce) = 0.0015119 (0)
		Test: re(ce) = 0.00124319 (0)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.00115526
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00124319
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0015119
		classError = 0
		numErrors = 0
		correct = 100.00
Выбран лучший 1й вариант АФГК с numErrors = 0
Узел 1: train = 99.90|test = 99.80||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 2: train = 99.85|test = 99.90||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 3: train = 99.83|test = 99.70||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 4: train = 99.85|test = 99.75||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 5: train = 99.80|test = 99.75||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 6: train = 99.95|test = 100.00||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 7: train = 99.80|test = 99.80||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 8: train = 99.95|test = 99.90||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 9: train = 99.88|test = 99.90||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 10: train = 99.80|test = 99.75||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 11: train = 100.00|test = 99.95||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 12: train = 99.85|test = 99.80||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 13: train = 99.80|test = 99.75||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 14: train = 99.93|test = 99.90||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 15: train = 99.78|test = 99.75||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 16: train = 98.89|test = 99.11||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 17: train = 99.93|test = 99.90||Ptrain = 100.00|Ptest = 100.00{children = 2}
Узел 18: train = 99.93|test = 99.95||Ptrain = 100.00|Ptest = 100.00{children = 2}
