			Epochs: 6
				Training: re(ce) = 0.0987186 (0.121739)
				Test: re(ce) = 0.153394 (0.186047)
				Validation: re(ce) = 0.106924 (0.115607)
		Достигнуто максимальное количество эпох
		Training completed:    0.891 s
		Training: re(ce) = 0.0987186 (0.121739)
		Validation: re(ce) = 0.106924 (0.115607)
		Test: re(ce) = 0.153394 (0.186047)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0987186
		classError = 0.121739
		numErrors = 42
		correct = 87.83
	Показатели МСП узла на тестовом множестве:
		regressError = 0.153394
		classError = 0.186047
		numErrors = 32
		correct = 81.40
	Показатели МСП узла на проверочном множестве:
		regressError = 0.106924
		classError = 0.115607
		numErrors = 20
		correct = 88.44
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.462459 (0.130435)
				Test: re(ce) = 0.59627 (0.209302)
				Validation: re(ce) = 0.499269 (0.156069)
			Epochs: 2
				Training: re(ce) = 0.363164 (0.107246)
				Test: re(ce) = 0.503466 (0.186047)
				Validation: re(ce) = 0.46077 (0.127168)
			Epochs: 3
				Training: re(ce) = 0.336755 (0.101449)
				Test: re(ce) = 0.526062 (0.180233)
				Validation: re(ce) = 0.405655 (0.121387)
			Epochs: 4
				Training: re(ce) = 0.322652 (0.0985507)
				Test: re(ce) = 0.518884 (0.186047)
				Validation: re(ce) = 0.409825 (0.115607)
			Epochs: 5
				Training: re(ce) = 0.316267 (0.0956522)
				Test: re(ce) = 0.530821 (0.197674)
				Validation: re(ce) = 0.405365 (0.138728)
			Epochs: 6
				Training: re(ce) = 0.310016 (0.0898551)
				Test: re(ce) = 0.526209 (0.186047)
				Validation: re(ce) = 0.404256 (0.138728)
			Epochs: 7
				Training: re(ce) = 0.318511 (0.101449)
				Test: re(ce) = 0.552591 (0.19186)
				Validation: re(ce) = 0.401916 (0.121387)
			Epochs: 8
				Training: re(ce) = 0.31724 (0.0869565)
				Test: re(ce) = 0.530465 (0.19186)
				Validation: re(ce) = 0.447853 (0.144509)
			Epochs: 9
				Training: re(ce) = 0.301784 (0.0898551)
				Test: re(ce) = 0.529498 (0.168605)
				Validation: re(ce) = 0.413785 (0.127168)
			Epochs: 10
				Training: re(ce) = 0.298109 (0.084058)
				Test: re(ce) = 0.543606 (0.186047)
				Validation: re(ce) = 0.423218 (0.144509)
			Epochs: 11
				Training: re(ce) = 0.302194 (0.0927536)
				Test: re(ce) = 0.557386 (0.19186)
				Validation: re(ce) = 0.412991 (0.121387)
			Epochs: 12
				Training: re(ce) = 0.312457 (0.0985507)
				Test: re(ce) = 0.567695 (0.197674)
				Validation: re(ce) = 0.414004 (0.127168)
			Epochs: 13
				Training: re(ce) = 0.294741 (0.0811594)
				Test: re(ce) = 0.55115 (0.186047)
				Validation: re(ce) = 0.419236 (0.132948)
			Epochs: 14
				Training: re(ce) = 0.318148 (0.0869565)
				Test: re(ce) = 0.58541 (0.197674)
				Validation: re(ce) = 0.496196 (0.179191)
			Epochs: 15
				Training: re(ce) = 0.292431 (0.0811594)
				Test: re(ce) = 0.561287 (0.197674)
				Validation: re(ce) = 0.444463 (0.144509)
			Epochs: 16
				Training: re(ce) = 0.294402 (0.0927536)
				Test: re(ce) = 0.571866 (0.19186)
				Validation: re(ce) = 0.42212 (0.132948)
			Epochs: 17
				Training: re(ce) = 0.288288 (0.0753623)
				Test: re(ce) = 0.571426 (0.19186)
				Validation: re(ce) = 0.443576 (0.138728)
			Epochs: 18
				Training: re(ce) = 0.287202 (0.0782609)
				Test: re(ce) = 0.582434 (0.19186)
				Validation: re(ce) = 0.446161 (0.138728)
			Epochs: 19
				Training: re(ce) = 0.292557 (0.0811594)
				Test: re(ce) = 0.578284 (0.209302)
				Validation: re(ce) = 0.459278 (0.150289)
			Epochs: 20
				Training: re(ce) = 0.295367 (0.0782609)
				Test: re(ce) = 0.581278 (0.209302)
				Validation: re(ce) = 0.462637 (0.156069)
			Epochs: 21
				Training: re(ce) = 0.28997 (0.0782609)
				Test: re(ce) = 0.595542 (0.209302)
				Validation: re(ce) = 0.467235 (0.150289)
			Epochs: 22
				Training: re(ce) = 0.283543 (0.0811594)
				Test: re(ce) = 0.584417 (0.19186)
				Validation: re(ce) = 0.442974 (0.127168)
			Epochs: 23
				Training: re(ce) = 0.284672 (0.0782609)
				Test: re(ce) = 0.597015 (0.19186)
				Validation: re(ce) = 0.448224 (0.132948)
			Epochs: 24
				Training: re(ce) = 0.285955 (0.084058)
				Test: re(ce) = 0.589627 (0.19186)
				Validation: re(ce) = 0.436335 (0.132948)
			Epochs: 25
				Training: re(ce) = 0.298019 (0.0956522)
				Test: re(ce) = 0.605559 (0.19186)
				Validation: re(ce) = 0.432286 (0.132948)
			Epochs: 26
				Training: re(ce) = 0.283988 (0.084058)
				Test: re(ce) = 0.599253 (0.197674)
				Validation: re(ce) = 0.452894 (0.127168)
			Epochs: 27
				Training: re(ce) = 0.285313 (0.0753623)
				Test: re(ce) = 0.592678 (0.203488)
				Validation: re(ce) = 0.465035 (0.156069)
			Epochs: 28
				Training: re(ce) = 0.288442 (0.084058)
				Test: re(ce) = 0.601316 (0.197674)
				Validation: re(ce) = 0.437044 (0.132948)
			Epochs: 29
				Training: re(ce) = 0.281024 (0.0782609)
				Test: re(ce) = 0.599933 (0.197674)
				Validation: re(ce) = 0.449027 (0.127168)
			Epochs: 30
				Training: re(ce) = 0.285264 (0.084058)
				Test: re(ce) = 0.604469 (0.19186)
				Validation: re(ce) = 0.441221 (0.138728)
			Epochs: 31
				Training: re(ce) = 0.279568 (0.0811594)
				Test: re(ce) = 0.593879 (0.197674)
				Validation: re(ce) = 0.448377 (0.138728)
		Достигнуто максимальное количество эпох
		Ранний останов на проверочном множестве
		Training completed:    4.297 s
		Training: re(ce) = 0.279568 (0.0811594)
		Validation: re(ce) = 0.448377 (0.138728)
		Test: re(ce) = 0.593879 (0.197674)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.279568
		classError = 0.0811594
		numErrors = 2.800000e+001
		correct = 91.88
	Показатели МСП узла на тестовом множестве:
		regressError = 0.593879
		classError = 0.197674
		numErrors = 34
		correct = 80.23
	Показатели МСП узла на проверочном множестве:
		regressError = 0.448377
		classError = 0.138728
		numErrors = 2.400000e+001
		correct = 86.13
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.212579 (0.272464)
				Test: re(ce) = 0.21304 (0.325581)
				Validation: re(ce) = 0.239337 (0.352601)
			Epochs: 2
				Training: re(ce) = 0.137697 (0.165217)
				Test: re(ce) = 0.172329 (0.22093)
				Validation: re(ce) = 0.158207 (0.219653)
			Epochs: 3
				Training: re(ce) = 0.105887 (0.127536)
				Test: re(ce) = 0.150882 (0.174419)
				Validation: re(ce) = 0.120727 (0.156069)
			Epochs: 4
				Training: re(ce) = 0.0946718 (0.115942)
				Test: re(ce) = 0.146252 (0.186047)
				Validation: re(ce) = 0.111779 (0.150289)
			Epochs: 5
				Training: re(ce) = 0.0946091 (0.110145)
				Test: re(ce) = 0.144973 (0.209302)
				Validation: re(ce) = 0.117669 (0.138728)
			Epochs: 6
				Training: re(ce) = 0.0916963 (0.110145)
				Test: re(ce) = 0.149711 (0.174419)
				Validation: re(ce) = 0.105894 (0.150289)
		Достигнуто максимальное количество эпох
		Training completed:    0.875 s
		Training: re(ce) = 0.0916963 (0.110145)
		Validation: re(ce) = 0.105894 (0.150289)
		Test: re(ce) = 0.149711 (0.174419)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0916963
		classError = 0.110145
		numErrors = 38
		correct = 88.99
	Показатели МСП узла на тестовом множестве:
		regressError = 0.149711
		classError = 0.174419
		numErrors = 30
		correct = 82.56
	Показатели МСП узла на проверочном множестве:
		regressError = 0.105894
		classError = 0.150289
		numErrors = 26
		correct = 84.97
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.62413 (0.217391)
				Test: re(ce) = 0.703939 (0.273256)
				Validation: re(ce) = 0.602073 (0.202312)
			Epochs: 2
				Training: re(ce) = 0.498013 (0.153623)
				Test: re(ce) = 0.672582 (0.238372)
				Validation: re(ce) = 0.463369 (0.138728)
			Epochs: 3
				Training: re(ce) = 0.356205 (0.104348)
				Test: re(ce) = 0.534633 (0.19186)
				Validation: re(ce) = 0.384143 (0.115607)
			Epochs: 4
				Training: re(ce) = 0.367619 (0.110145)
				Test: re(ce) = 0.57884 (0.197674)
				Validation: re(ce) = 0.402058 (0.121387)
			Epochs: 5
				Training: re(ce) = 0.320743 (0.0985507)
				Test: re(ce) = 0.53354 (0.203488)
				Validation: re(ce) = 0.393962 (0.138728)
			Epochs: 6
				Training: re(ce) = 0.345662 (0.101449)
				Test: re(ce) = 0.583082 (0.186047)
				Validation: re(ce) = 0.401287 (0.138728)
			Epochs: 7
				Training: re(ce) = 0.313879 (0.0782609)
				Test: re(ce) = 0.528986 (0.186047)
				Validation: re(ce) = 0.412658 (0.138728)
			Epochs: 8
				Training: re(ce) = 0.310444 (0.0811594)
				Test: re(ce) = 0.538801 (0.19186)
				Validation: re(ce) = 0.418732 (0.138728)
			Epochs: 9
				Training: re(ce) = 0.307735 (0.084058)
				Test: re(ce) = 0.54447 (0.19186)
				Validation: re(ce) = 0.427727 (0.132948)
			Epochs: 10
				Training: re(ce) = 0.301426 (0.0927536)
				Test: re(ce) = 0.556264 (0.19186)
				Validation: re(ce) = 0.408027 (0.144509)
			Epochs: 11
				Training: re(ce) = 0.298023 (0.0782609)
				Test: re(ce) = 0.553029 (0.203488)
				Validation: re(ce) = 0.421307 (0.132948)
			Epochs: 12
				Training: re(ce) = 0.296464 (0.0869565)
				Test: re(ce) = 0.555665 (0.19186)
				Validation: re(ce) = 0.415389 (0.138728)
			Epochs: 13
				Training: re(ce) = 0.305728 (0.0869565)
				Test: re(ce) = 0.559349 (0.22093)
				Validation: re(ce) = 0.446857 (0.150289)
			Epochs: 14
				Training: re(ce) = 0.304144 (0.0956522)
				Test: re(ce) = 0.57569 (0.186047)
				Validation: re(ce) = 0.41668 (0.132948)
			Epochs: 15
				Training: re(ce) = 0.302529 (0.0956522)
				Test: re(ce) = 0.582468 (0.19186)
				Validation: re(ce) = 0.420731 (0.132948)
			Epochs: 16
				Training: re(ce) = 0.295583 (0.0869565)
				Test: re(ce) = 0.56949 (0.19186)
				Validation: re(ce) = 0.415104 (0.138728)
			Epochs: 17
				Training: re(ce) = 0.294885 (0.084058)
				Test: re(ce) = 0.563813 (0.215116)
				Validation: re(ce) = 0.437424 (0.144509)
			Epochs: 18
				Training: re(ce) = 0.289472 (0.0753623)
				Test: re(ce) = 0.572458 (0.197674)
				Validation: re(ce) = 0.435415 (0.138728)
			Epochs: 19
				Training: re(ce) = 0.288058 (0.0753623)
				Test: re(ce) = 0.571444 (0.186047)
				Validation: re(ce) = 0.432666 (0.138728)
			Epochs: 20
				Training: re(ce) = 0.287066 (0.0782609)
				Test: re(ce) = 0.573263 (0.197674)
				Validation: re(ce) = 0.434725 (0.132948)
			Epochs: 21
				Training: re(ce) = 0.288802 (0.0753623)
				Test: re(ce) = 0.565979 (0.197674)
				Validation: re(ce) = 0.431502 (0.144509)
			Epochs: 22
				Training: re(ce) = 0.289369 (0.0811594)
				Test: re(ce) = 0.576531 (0.215116)
				Validation: re(ce) = 0.445478 (0.138728)
			Epochs: 23
				Training: re(ce) = 0.294955 (0.084058)
				Test: re(ce) = 0.577342 (0.215116)
				Validation: re(ce) = 0.453342 (0.150289)
			Epochs: 24
				Training: re(ce) = 0.284987 (0.0782609)
				Test: re(ce) = 0.585057 (0.197674)
				Validation: re(ce) = 0.437233 (0.132948)
			Epochs: 25
				Training: re(ce) = 0.284527 (0.0811594)
				Test: re(ce) = 0.573946 (0.19186)
				Validation: re(ce) = 0.434055 (0.132948)
			Epochs: 26
				Training: re(ce) = 0.306868 (0.0956522)
				Test: re(ce) = 0.611763 (0.186047)
				Validation: re(ce) = 0.433011 (0.132948)
			Epochs: 27
				Training: re(ce) = 0.290422 (0.0753623)
				Test: re(ce) = 0.585549 (0.215116)
				Validation: re(ce) = 0.457663 (0.150289)
			Epochs: 28
				Training: re(ce) = 0.282629 (0.0753623)
				Test: re(ce) = 0.585464 (0.19186)
				Validation: re(ce) = 0.4419 (0.138728)
			Epochs: 29
				Training: re(ce) = 0.284569 (0.084058)
				Test: re(ce) = 0.580642 (0.186047)
				Validation: re(ce) = 0.423481 (0.132948)
			Epochs: 30
				Training: re(ce) = 0.301294 (0.0985507)
				Test: re(ce) = 0.598385 (0.19186)
				Validation: re(ce) = 0.419916 (0.127168)
			Epochs: 31
				Training: re(ce) = 0.2895 (0.0956522)
				Test: re(ce) = 0.594996 (0.197674)
				Validation: re(ce) = 0.425133 (0.132948)
		Достигнуто максимальное количество эпох
		Training completed:    4.219 s
		Training: re(ce) = 0.2895 (0.0956522)
		Validation: re(ce) = 0.425133 (0.132948)
		Test: re(ce) = 0.594996 (0.197674)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.2895
		classError = 0.0956522
		numErrors = 33
		correct = 90.43
	Показатели МСП узла на тестовом множестве:
		regressError = 0.594996
		classError = 0.197674
		numErrors = 34
		correct = 80.23
	Показатели МСП узла на проверочном множестве:
		regressError = 0.425133
		classError = 0.132948
		numErrors = 2.300000e+001
		correct = 86.71
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.189279 (0.275362)
				Test: re(ce) = 0.201514 (0.261628)
				Validation: re(ce) = 0.190478 (0.231214)
			Epochs: 2
				Training: re(ce) = 0.13084 (0.171014)
				Test: re(ce) = 0.153688 (0.215116)
				Validation: re(ce) = 0.137729 (0.184971)
			Epochs: 3
				Training: re(ce) = 0.105763 (0.130435)
				Test: re(ce) = 0.137279 (0.203488)
				Validation: re(ce) = 0.111609 (0.144509)
			Epochs: 4
				Training: re(ce) = 0.0956999 (0.110145)
				Test: re(ce) = 0.132298 (0.19186)
				Validation: re(ce) = 0.104241 (0.115607)
			Epochs: 5
				Training: re(ce) = 0.0913318 (0.107246)
				Test: re(ce) = 0.132412 (0.180233)
				Validation: re(ce) = 0.0996259 (0.0982659)
			Epochs: 6
				Training: re(ce) = 0.0896532 (0.113043)
				Test: re(ce) = 0.131841 (0.19186)
				Validation: re(ce) = 0.0972723 (0.104046)
		Достигнуто максимальное количество эпох
		Training completed:    1.094 s
		Training: re(ce) = 0.0896532 (0.113043)
		Validation: re(ce) = 0.0972723 (0.104046)
		Test: re(ce) = 0.131841 (0.19186)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0896532
		classError = 0.113043
		numErrors = 39
		correct = 88.70
	Показатели МСП узла на тестовом множестве:
		regressError = 0.131841
		classError = 0.19186
		numErrors = 33
		correct = 80.81
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0972723
		classError = 0.104046
		numErrors = 18
		correct = 89.60
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.532928 (0.171014)
				Test: re(ce) = 0.61073 (0.203488)
				Validation: re(ce) = 0.599276 (0.196532)
			Epochs: 2
				Training: re(ce) = 0.407909 (0.130435)
				Test: re(ce) = 0.616729 (0.203488)
				Validation: re(ce) = 0.472658 (0.132948)
			Epochs: 3
				Training: re(ce) = 0.366573 (0.115942)
				Test: re(ce) = 0.584333 (0.197674)
				Validation: re(ce) = 0.444417 (0.121387)
			Epochs: 4
				Training: re(ce) = 0.353086 (0.115942)
				Test: re(ce) = 0.573455 (0.186047)
				Validation: re(ce) = 0.434741 (0.121387)
			Epochs: 5
				Training: re(ce) = 0.337655 (0.101449)
				Test: re(ce) = 0.550345 (0.186047)
				Validation: re(ce) = 0.446445 (0.132948)
			Epochs: 6
				Training: re(ce) = 0.329457 (0.104348)
				Test: re(ce) = 0.563631 (0.180233)
				Validation: re(ce) = 0.434557 (0.138728)
			Epochs: 7
				Training: re(ce) = 0.324275 (0.0985507)
				Test: re(ce) = 0.56523 (0.19186)
				Validation: re(ce) = 0.43819 (0.132948)
			Epochs: 8
				Training: re(ce) = 0.320189 (0.104348)
				Test: re(ce) = 0.561805 (0.203488)
				Validation: re(ce) = 0.432683 (0.127168)
			Epochs: 9
				Training: re(ce) = 0.330751 (0.0927536)
				Test: re(ce) = 0.558654 (0.174419)
				Validation: re(ce) = 0.467185 (0.150289)
			Epochs: 10
				Training: re(ce) = 0.3346 (0.0898551)
				Test: re(ce) = 0.559688 (0.180233)
				Validation: re(ce) = 0.471655 (0.156069)
			Epochs: 11
				Training: re(ce) = 0.334635 (0.110145)
				Test: re(ce) = 0.608153 (0.186047)
				Validation: re(ce) = 0.435011 (0.121387)
			Epochs: 12
				Training: re(ce) = 0.348725 (0.110145)
				Test: re(ce) = 0.644404 (0.186047)
				Validation: re(ce) = 0.454694 (0.127168)
			Epochs: 13
				Training: re(ce) = 0.30457 (0.0811594)
				Test: re(ce) = 0.569573 (0.180233)
				Validation: re(ce) = 0.443915 (0.144509)
			Epochs: 14
				Training: re(ce) = 0.305312 (0.084058)
				Test: re(ce) = 0.578444 (0.186047)
				Validation: re(ce) = 0.460537 (0.138728)
			Epochs: 15
				Training: re(ce) = 0.298896 (0.084058)
				Test: re(ce) = 0.57933 (0.186047)
				Validation: re(ce) = 0.446702 (0.132948)
			Epochs: 16
				Training: re(ce) = 0.298963 (0.0985507)
				Test: re(ce) = 0.581756 (0.197674)
				Validation: re(ce) = 0.436685 (0.127168)
			Epochs: 17
				Training: re(ce) = 0.30307 (0.084058)
				Test: re(ce) = 0.574473 (0.186047)
				Validation: re(ce) = 0.461114 (0.138728)
			Epochs: 18
				Training: re(ce) = 0.293775 (0.0869565)
				Test: re(ce) = 0.580651 (0.186047)
				Validation: re(ce) = 0.441213 (0.132948)
			Epochs: 19
				Training: re(ce) = 0.294515 (0.0782609)
				Test: re(ce) = 0.586365 (0.186047)
				Validation: re(ce) = 0.46223 (0.132948)
			Epochs: 20
				Training: re(ce) = 0.322361 (0.0869565)
				Test: re(ce) = 0.60551 (0.203488)
				Validation: re(ce) = 0.505074 (0.179191)
			Epochs: 21
				Training: re(ce) = 0.331694 (0.0985507)
				Test: re(ce) = 0.607107 (0.209302)
				Validation: re(ce) = 0.51328 (0.179191)
			Epochs: 22
				Training: re(ce) = 0.305538 (0.104348)
				Test: re(ce) = 0.616034 (0.19186)
				Validation: re(ce) = 0.448804 (0.132948)
			Epochs: 23
				Training: re(ce) = 0.29142 (0.084058)
				Test: re(ce) = 0.600348 (0.186047)
				Validation: re(ce) = 0.451291 (0.138728)
			Epochs: 24
				Training: re(ce) = 0.299268 (0.107246)
				Test: re(ce) = 0.611013 (0.197674)
				Validation: re(ce) = 0.44407 (0.132948)
			Epochs: 25
				Training: re(ce) = 0.289874 (0.0956522)
				Test: re(ce) = 0.60046 (0.197674)
				Validation: re(ce) = 0.443563 (0.132948)
			Epochs: 26
				Training: re(ce) = 0.318286 (0.104348)
				Test: re(ce) = 0.650174 (0.19186)
				Validation: re(ce) = 0.463342 (0.138728)
			Epochs: 27
				Training: re(ce) = 0.305693 (0.107246)
				Test: re(ce) = 0.63195 (0.197674)
				Validation: re(ce) = 0.454569 (0.132948)
			Epochs: 28
				Training: re(ce) = 0.284848 (0.084058)
				Test: re(ce) = 0.60142 (0.180233)
				Validation: re(ce) = 0.452663 (0.127168)
			Epochs: 29
				Training: re(ce) = 0.288427 (0.0927536)
				Test: re(ce) = 0.612805 (0.19186)
				Validation: re(ce) = 0.451444 (0.132948)
			Epochs: 30
				Training: re(ce) = 0.281447 (0.0811594)
				Test: re(ce) = 0.602116 (0.180233)
				Validation: re(ce) = 0.455609 (0.127168)
			Epochs: 31
				Training: re(ce) = 0.292945 (0.0782609)
				Test: re(ce) = 0.590134 (0.197674)
				Validation: re(ce) = 0.468317 (0.144509)
		Достигнуто максимальное количество эпох
		Training completed:    4.188 s
		Training: re(ce) = 0.292945 (0.0782609)
		Validation: re(ce) = 0.468317 (0.144509)
		Test: re(ce) = 0.590134 (0.197674)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.292945
		classError = 0.0782609
		numErrors = 2.700000e+001
		correct = 92.17
	Показатели МСП узла на тестовом множестве:
		regressError = 0.590134
		classError = 0.197674
		numErrors = 34
		correct = 80.23
	Показатели МСП узла на проверочном множестве:
		regressError = 0.468317
		classError = 0.144509
		numErrors = 2.500000e+001
		correct = 85.55
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.152734 (0.202899)
				Test: re(ce) = 0.160473 (0.226744)
				Validation: re(ce) = 0.166621 (0.213873)
			Epochs: 2
				Training: re(ce) = 0.11947 (0.150725)
				Test: re(ce) = 0.141383 (0.162791)
				Validation: re(ce) = 0.130693 (0.16185)
			Epochs: 3
				Training: re(ce) = 0.110584 (0.121739)
				Test: re(ce) = 0.136202 (0.168605)
				Validation: re(ce) = 0.121598 (0.132948)
			Epochs: 4
				Training: re(ce) = 0.100102 (0.110145)
				Test: re(ce) = 0.140614 (0.19186)
				Validation: re(ce) = 0.10415 (0.109827)
			Epochs: 5
				Training: re(ce) = 0.108861 (0.124638)
				Test: re(ce) = 0.161411 (0.19186)
				Validation: re(ce) = 0.103933 (0.127168)
			Epochs: 6
				Training: re(ce) = 0.0958035 (0.113043)
				Test: re(ce) = 0.132964 (0.19186)
				Validation: re(ce) = 0.104094 (0.0982659)
		Достигнуто максимальное количество эпох
		Training completed:    0.859 s
		Training: re(ce) = 0.0958035 (0.113043)
		Validation: re(ce) = 0.104094 (0.0982659)
		Test: re(ce) = 0.132964 (0.19186)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0958035
		classError = 0.113043
		numErrors = 39
		correct = 88.70
	Показатели МСП узла на тестовом множестве:
		regressError = 0.132964
		classError = 0.19186
		numErrors = 33
		correct = 80.81
	Показатели МСП узла на проверочном множестве:
		regressError = 0.104094
		classError = 0.0982659
		numErrors = 17
		correct = 90.17
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.607888 (0.171014)
				Test: re(ce) = 0.753305 (0.244186)
				Validation: re(ce) = 0.615075 (0.196532)
			Epochs: 2
				Training: re(ce) = 0.430998 (0.124638)
				Test: re(ce) = 0.597588 (0.22093)
				Validation: re(ce) = 0.474567 (0.16185)
			Epochs: 3
				Training: re(ce) = 0.363905 (0.113043)
				Test: re(ce) = 0.575398 (0.22093)
				Validation: re(ce) = 0.398303 (0.132948)
			Epochs: 4
				Training: re(ce) = 0.359883 (0.0985507)
				Test: re(ce) = 0.577336 (0.209302)
				Validation: re(ce) = 0.416026 (0.132948)
			Epochs: 5
				Training: re(ce) = 0.339602 (0.101449)
				Test: re(ce) = 0.581246 (0.209302)
				Validation: re(ce) = 0.395008 (0.132948)
			Epochs: 6
				Training: re(ce) = 0.336162 (0.101449)
				Test: re(ce) = 0.574662 (0.209302)
				Validation: re(ce) = 0.399036 (0.138728)
			Epochs: 7
				Training: re(ce) = 0.331735 (0.101449)
				Test: re(ce) = 0.569909 (0.209302)
				Validation: re(ce) = 0.398963 (0.127168)
			Epochs: 8
				Training: re(ce) = 0.322849 (0.101449)
				Test: re(ce) = 0.567089 (0.203488)
				Validation: re(ce) = 0.388239 (0.127168)
			Epochs: 9
				Training: re(ce) = 0.33215 (0.0869565)
				Test: re(ce) = 0.5709 (0.19186)
				Validation: re(ce) = 0.417696 (0.121387)
			Epochs: 10
				Training: re(ce) = 0.322142 (0.104348)
				Test: re(ce) = 0.583277 (0.197674)
				Validation: re(ce) = 0.388574 (0.127168)
			Epochs: 11
				Training: re(ce) = 0.315651 (0.0898551)
				Test: re(ce) = 0.569716 (0.203488)
				Validation: re(ce) = 0.396478 (0.127168)
			Epochs: 12
				Training: re(ce) = 0.332313 (0.110145)
				Test: re(ce) = 0.620247 (0.203488)
				Validation: re(ce) = 0.393622 (0.132948)
			Epochs: 13
				Training: re(ce) = 0.309175 (0.0898551)
				Test: re(ce) = 0.57089 (0.203488)
				Validation: re(ce) = 0.400223 (0.127168)
			Epochs: 14
				Training: re(ce) = 0.307831 (0.0956522)
				Test: re(ce) = 0.578277 (0.203488)
				Validation: re(ce) = 0.394112 (0.132948)
			Epochs: 15
				Training: re(ce) = 0.308059 (0.101449)
				Test: re(ce) = 0.579644 (0.203488)
				Validation: re(ce) = 0.401053 (0.127168)
			Epochs: 16
				Training: re(ce) = 0.307773 (0.0985507)
				Test: re(ce) = 0.585937 (0.19186)
				Validation: re(ce) = 0.396478 (0.121387)
			Epochs: 17
				Training: re(ce) = 0.303731 (0.0869565)
				Test: re(ce) = 0.564624 (0.19186)
				Validation: re(ce) = 0.407633 (0.127168)
			Epochs: 18
				Training: re(ce) = 0.303757 (0.0782609)
				Test: re(ce) = 0.570107 (0.197674)
				Validation: re(ce) = 0.41746 (0.132948)
			Epochs: 19
				Training: re(ce) = 0.300438 (0.0927536)
				Test: re(ce) = 0.574338 (0.203488)
				Validation: re(ce) = 0.396636 (0.121387)
			Epochs: 20
				Training: re(ce) = 0.311413 (0.0782609)
				Test: re(ce) = 0.563974 (0.203488)
				Validation: re(ce) = 0.428699 (0.156069)
			Epochs: 21
				Training: re(ce) = 0.299241 (0.0869565)
				Test: re(ce) = 0.57273 (0.19186)
				Validation: re(ce) = 0.422494 (0.127168)
			Epochs: 22
				Training: re(ce) = 0.297204 (0.0927536)
				Test: re(ce) = 0.576582 (0.197674)
				Validation: re(ce) = 0.402664 (0.121387)
			Epochs: 23
				Training: re(ce) = 0.295874 (0.0869565)
				Test: re(ce) = 0.567281 (0.19186)
				Validation: re(ce) = 0.402912 (0.115607)
			Epochs: 24
				Training: re(ce) = 0.301264 (0.0956522)
				Test: re(ce) = 0.583807 (0.197674)
				Validation: re(ce) = 0.403256 (0.121387)
			Epochs: 25
				Training: re(ce) = 0.292679 (0.084058)
				Test: re(ce) = 0.569923 (0.19186)
				Validation: re(ce) = 0.407148 (0.132948)
			Epochs: 26
				Training: re(ce) = 0.289761 (0.084058)
				Test: re(ce) = 0.569983 (0.186047)
				Validation: re(ce) = 0.410959 (0.127168)
			Epochs: 27
				Training: re(ce) = 0.289828 (0.0811594)
				Test: re(ce) = 0.577419 (0.19186)
				Validation: re(ce) = 0.416237 (0.127168)
			Epochs: 28
				Training: re(ce) = 0.297192 (0.0985507)
				Test: re(ce) = 0.595132 (0.197674)
				Validation: re(ce) = 0.408754 (0.127168)
			Epochs: 29
				Training: re(ce) = 0.293728 (0.0956522)
				Test: re(ce) = 0.587205 (0.197674)
				Validation: re(ce) = 0.407011 (0.127168)
			Epochs: 30
				Training: re(ce) = 0.287869 (0.0869565)
				Test: re(ce) = 0.574481 (0.186047)
				Validation: re(ce) = 0.406124 (0.115607)
			Epochs: 31
				Training: re(ce) = 0.292622 (0.0898551)
				Test: re(ce) = 0.593291 (0.19186)
				Validation: re(ce) = 0.416899 (0.121387)
		Достигнуто максимальное количество эпох
		Training completed:    4.188 s
		Training: re(ce) = 0.292622 (0.0898551)
		Validation: re(ce) = 0.416899 (0.121387)
		Test: re(ce) = 0.593291 (0.19186)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.292622
		classError = 0.0898551
		numErrors = 31
		correct = 91.01
	Показатели МСП узла на тестовом множестве:
		regressError = 0.593291
		classError = 0.19186
		numErrors = 33
