		regressError = 0.0480101
		classError = 0.0794444
		numErrors = 143
		correct = 92.06
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0410277
		classError = 0.0666667
		numErrors = 120
		correct = 93.33
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.188958 (0.0752778)
				Test: re(ce) = 0.198213 (0.0794444)
				Validation: re(ce) = 0.169265 (0.0666667)
			Epochs: 2
				Training: re(ce) = 0.182958 (0.0752778)
				Test: re(ce) = 0.191684 (0.0794444)
				Validation: re(ce) = 0.165445 (0.0666667)
			Epochs: 3
				Training: re(ce) = 0.180783 (0.0752778)
				Test: re(ce) = 0.189902 (0.0794444)
				Validation: re(ce) = 0.163773 (0.0666667)
			Epochs: 4
				Training: re(ce) = 0.18157 (0.0752778)
				Test: re(ce) = 0.191579 (0.0794444)
				Validation: re(ce) = 0.163199 (0.0666667)
			Epochs: 5
				Training: re(ce) = 0.178929 (0.0752778)
				Test: re(ce) = 0.188774 (0.0794444)
				Validation: re(ce) = 0.161118 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.171418 (0.0752778)
				Test: re(ce) = 0.181406 (0.0794444)
				Validation: re(ce) = 0.154369 (0.0666667)
			Epochs: 7
				Training: re(ce) = 0.167971 (0.0741667)
				Test: re(ce) = 0.177407 (0.0783333)
				Validation: re(ce) = 0.149351 (0.0672222)
			Epochs: 8
				Training: re(ce) = 0.164933 (0.0725)
				Test: re(ce) = 0.175757 (0.0777778)
				Validation: re(ce) = 0.148034 (0.065)
			Epochs: 9
				Training: re(ce) = 0.166585 (0.0719444)
				Test: re(ce) = 0.174324 (0.0772222)
				Validation: re(ce) = 0.146889 (0.0655556)
			Epochs: 10
				Training: re(ce) = 0.158791 (0.0691667)
				Test: re(ce) = 0.167182 (0.0755556)
				Validation: re(ce) = 0.139772 (0.0644444)
			Epochs: 11
				Training: re(ce) = 0.155072 (0.0672222)
				Test: re(ce) = 0.162894 (0.0733333)
				Validation: re(ce) = 0.137316 (0.0616667)
			Epochs: 12
				Training: re(ce) = 0.155876 (0.0669444)
				Test: re(ce) = 0.162211 (0.0738889)
				Validation: re(ce) = 0.137334 (0.0622222)
			Epochs: 13
				Training: re(ce) = 0.153774 (0.0661111)
				Test: re(ce) = 0.160293 (0.0711111)
				Validation: re(ce) = 0.136273 (0.0616667)
			Epochs: 14
				Training: re(ce) = 0.15465 (0.0666667)
				Test: re(ce) = 0.159859 (0.0711111)
				Validation: re(ce) = 0.135581 (0.0616667)
			Epochs: 15
				Training: re(ce) = 0.154407 (0.0669444)
				Test: re(ce) = 0.16129 (0.0705556)
				Validation: re(ce) = 0.135686 (0.06)
			Epochs: 16
				Training: re(ce) = 0.151651 (0.0666667)
				Test: re(ce) = 0.158484 (0.0705556)
				Validation: re(ce) = 0.132845 (0.0611111)
			Epochs: 17
				Training: re(ce) = 0.152932 (0.0652778)
				Test: re(ce) = 0.159152 (0.0677778)
				Validation: re(ce) = 0.135085 (0.0577778)
			Epochs: 18
				Training: re(ce) = 0.158987 (0.0641667)
				Test: re(ce) = 0.168086 (0.0666667)
				Validation: re(ce) = 0.143046 (0.0561111)
			Epochs: 19
				Training: re(ce) = 0.149882 (0.0655556)
				Test: re(ce) = 0.155911 (0.0688889)
				Validation: re(ce) = 0.131261 (0.0605556)
			Epochs: 20
				Training: re(ce) = 0.151891 (0.0666667)
				Test: re(ce) = 0.158185 (0.07)
				Validation: re(ce) = 0.132974 (0.0605556)
			Epochs: 21
				Training: re(ce) = 0.160013 (0.0625)
				Test: re(ce) = 0.16653 (0.0666667)
				Validation: re(ce) = 0.144101 (0.0533333)
			Epochs: 22
				Training: re(ce) = 0.148651 (0.0652778)
				Test: re(ce) = 0.153545 (0.0677778)
				Validation: re(ce) = 0.130127 (0.0555556)
			Epochs: 23
				Training: re(ce) = 0.147115 (0.0655556)
				Test: re(ce) = 0.152625 (0.07)
				Validation: re(ce) = 0.128324 (0.0594444)
			Epochs: 24
				Training: re(ce) = 0.146626 (0.0652778)
				Test: re(ce) = 0.152056 (0.0683333)
				Validation: re(ce) = 0.12785 (0.0583333)
			Epochs: 25
				Training: re(ce) = 0.147258 (0.0647222)
				Test: re(ce) = 0.153993 (0.0672222)
				Validation: re(ce) = 0.129444 (0.0566667)
			Epochs: 26
				Training: re(ce) = 0.168906 (0.0625)
				Test: re(ce) = 0.177564 (0.0666667)
				Validation: re(ce) = 0.152915 (0.0538889)
			Epochs: 27
				Training: re(ce) = 0.148088 (0.0644444)
				Test: re(ce) = 0.153667 (0.0672222)
				Validation: re(ce) = 0.130247 (0.0544444)
			Epochs: 28
				Training: re(ce) = 0.146234 (0.0644444)
				Test: re(ce) = 0.152831 (0.0677778)
				Validation: re(ce) = 0.127727 (0.0555556)
			Epochs: 29
				Training: re(ce) = 0.166286 (0.0616667)
				Test: re(ce) = 0.174911 (0.065)
				Validation: re(ce) = 0.151155 (0.0527778)
			Epochs: 30
				Training: re(ce) = 0.153741 (0.0636111)
				Test: re(ce) = 0.160832 (0.0677778)
				Validation: re(ce) = 0.137452 (0.0538889)
			Epochs: 31
				Training: re(ce) = 0.144864 (0.0647222)
				Test: re(ce) = 0.148871 (0.0672222)
				Validation: re(ce) = 0.125385 (0.055)
		Обнулен счетчик провалов на проверочном множестве
		Достигнуто максимальное количество эпох
		Training completed:   45.766 s
		Training: re(ce) = 0.144864 (0.0647222)
		Validation: re(ce) = 0.125385 (0.055)
		Test: re(ce) = 0.148871 (0.0672222)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.144864
		classError = 0.0647222
		numErrors = 233
		correct = 93.53
	Показатели МСП узла на тестовом множестве:
		regressError = 0.148871
		classError = 0.0672222
		numErrors = 121
		correct = 93.28
	Показатели МСП узла на проверочном множестве:
		regressError = 0.125385
		classError = 0.055
		numErrors = 99
		correct = 94.50
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0471368 (0.0752778)
				Test: re(ce) = 0.0489662 (0.0794444)
				Validation: re(ce) = 0.0426121 (0.0666667)
			Epochs: 2
				Training: re(ce) = 0.0476597 (0.0752778)
				Test: re(ce) = 0.0497147 (0.0794444)
				Validation: re(ce) = 0.04277 (0.0666667)
			Epochs: 3
				Training: re(ce) = 0.0461189 (0.0752778)
				Test: re(ce) = 0.0481715 (0.0794444)
				Validation: re(ce) = 0.0418318 (0.0666667)
			Epochs: 4
				Training: re(ce) = 0.0460009 (0.0752778)
				Test: re(ce) = 0.048171 (0.0794444)
				Validation: re(ce) = 0.0421966 (0.0666667)
			Epochs: 5
				Training: re(ce) = 0.0459351 (0.0752778)
				Test: re(ce) = 0.0483023 (0.0794444)
				Validation: re(ce) = 0.041349 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.0458829 (0.0752778)
				Test: re(ce) = 0.0480814 (0.0794444)
				Validation: re(ce) = 0.0410772 (0.0666667)
		Достигнуто максимальное количество эпох
		Training completed:    9.563 s
		Training: re(ce) = 0.0458829 (0.0752778)
		Validation: re(ce) = 0.0410772 (0.0666667)
		Test: re(ce) = 0.0480814 (0.0794444)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0458829
		classError = 0.0752778
		numErrors = 271
		correct = 92.47
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0480814
		classError = 0.0794444
		numErrors = 143
		correct = 92.06
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0410772
		classError = 0.0666667
		numErrors = 120
		correct = 93.33
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.195308 (0.0752778)
				Test: re(ce) = 0.202816 (0.0794444)
				Validation: re(ce) = 0.177208 (0.0666667)
			Epochs: 2
				Training: re(ce) = 0.188548 (0.0752778)
				Test: re(ce) = 0.197014 (0.0794444)
				Validation: re(ce) = 0.169229 (0.0666667)
			Epochs: 3
				Training: re(ce) = 0.187609 (0.0752778)
				Test: re(ce) = 0.196057 (0.0794444)
				Validation: re(ce) = 0.170443 (0.0666667)
			Epochs: 4
				Training: re(ce) = 0.184255 (0.0752778)
				Test: re(ce) = 0.19335 (0.0794444)
				Validation: re(ce) = 0.167049 (0.0666667)
			Epochs: 5
				Training: re(ce) = 0.184565 (0.0752778)
				Test: re(ce) = 0.193893 (0.0794444)
				Validation: re(ce) = 0.166137 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.184952 (0.0752778)
				Test: re(ce) = 0.194885 (0.0794444)
				Validation: re(ce) = 0.169667 (0.0666667)
			Epochs: 7
				Training: re(ce) = 0.176953 (0.0752778)
				Test: re(ce) = 0.186908 (0.0794444)
				Validation: re(ce) = 0.161218 (0.0666667)
			Epochs: 8
				Training: re(ce) = 0.175297 (0.0752778)
				Test: re(ce) = 0.183722 (0.0794444)
				Validation: re(ce) = 0.159614 (0.0666667)
			Epochs: 9
				Training: re(ce) = 0.167539 (0.0736111)
				Test: re(ce) = 0.17595 (0.0783333)
				Validation: re(ce) = 0.150938 (0.0661111)
			Epochs: 10
				Training: re(ce) = 0.168117 (0.0736111)
				Test: re(ce) = 0.177628 (0.0783333)
				Validation: re(ce) = 0.148084 (0.065)
			Epochs: 11
				Training: re(ce) = 0.161512 (0.0719444)
				Test: re(ce) = 0.168882 (0.0777778)
				Validation: re(ce) = 0.142608 (0.0644444)
			Epochs: 12
				Training: re(ce) = 0.15904 (0.0680556)
				Test: re(ce) = 0.168171 (0.0727778)
				Validation: re(ce) = 0.141069 (0.0616667)
			Epochs: 13
				Training: re(ce) = 0.156619 (0.0680556)
				Test: re(ce) = 0.163194 (0.075)
				Validation: re(ce) = 0.137215 (0.0627778)
			Epochs: 14
				Training: re(ce) = 0.155599 (0.0666667)
				Test: re(ce) = 0.162786 (0.0733333)
				Validation: re(ce) = 0.13718 (0.0622222)
			Epochs: 15
				Training: re(ce) = 0.154619 (0.0666667)
				Test: re(ce) = 0.161662 (0.0722222)
				Validation: re(ce) = 0.136236 (0.0605556)
			Epochs: 16
				Training: re(ce) = 0.152544 (0.0661111)
				Test: re(ce) = 0.159986 (0.0705556)
				Validation: re(ce) = 0.134383 (0.0605556)
			Epochs: 17
				Training: re(ce) = 0.152495 (0.0655556)
				Test: re(ce) = 0.159785 (0.07)
				Validation: re(ce) = 0.133883 (0.0594444)
			Epochs: 18
				Training: re(ce) = 0.156854 (0.0647222)
				Test: re(ce) = 0.164789 (0.0705556)
				Validation: re(ce) = 0.139182 (0.0577778)
			Epochs: 19
				Training: re(ce) = 0.151174 (0.0663889)
				Test: re(ce) = 0.158413 (0.0705556)
				Validation: re(ce) = 0.131722 (0.0605556)
			Epochs: 20
				Training: re(ce) = 0.152102 (0.0655556)
				Test: re(ce) = 0.159822 (0.0716667)
				Validation: re(ce) = 0.134484 (0.06)
			Epochs: 21
				Training: re(ce) = 0.152592 (0.0652778)
				Test: re(ce) = 0.158578 (0.0688889)
				Validation: re(ce) = 0.13525 (0.0572222)
			Epochs: 22
				Training: re(ce) = 0.150425 (0.0655556)
				Test: re(ce) = 0.156191 (0.0688889)
				Validation: re(ce) = 0.132743 (0.0577778)
			Epochs: 23
				Training: re(ce) = 0.149346 (0.0655556)
				Test: re(ce) = 0.155307 (0.0705556)
				Validation: re(ce) = 0.130471 (0.0594444)
			Epochs: 24
				Training: re(ce) = 0.149618 (0.065)
				Test: re(ce) = 0.157129 (0.0694444)
				Validation: re(ce) = 0.131298 (0.0577778)
			Epochs: 25
				Training: re(ce) = 0.150157 (0.0661111)
				Test: re(ce) = 0.156728 (0.0705556)
				Validation: re(ce) = 0.130142 (0.06)
			Epochs: 26
				Training: re(ce) = 0.147948 (0.0647222)
				Test: re(ce) = 0.153645 (0.0677778)
				Validation: re(ce) = 0.128361 (0.0566667)
			Epochs: 27
				Training: re(ce) = 0.15005 (0.0641667)
				Test: re(ce) = 0.157781 (0.0683333)
				Validation: re(ce) = 0.132356 (0.0538889)
			Epochs: 28
				Training: re(ce) = 0.153697 (0.0641667)
				Test: re(ce) = 0.160528 (0.0683333)
				Validation: re(ce) = 0.136613 (0.0538889)
			Epochs: 29
				Training: re(ce) = 0.149659 (0.0647222)
				Test: re(ce) = 0.155975 (0.0672222)
				Validation: re(ce) = 0.130393 (0.0538889)
			Epochs: 30
				Training: re(ce) = 0.146647 (0.0647222)
				Test: re(ce) = 0.153156 (0.0683333)
				Validation: re(ce) = 0.127332 (0.055)
			Epochs: 31
				Training: re(ce) = 0.149834 (0.0652778)
				Test: re(ce) = 0.154063 (0.0688889)
				Validation: re(ce) = 0.129555 (0.0594444)
		Достигнуто максимальное количество эпох
		Training completed:   46.688 s
		Training: re(ce) = 0.149834 (0.0652778)
		Validation: re(ce) = 0.129555 (0.0594444)
		Test: re(ce) = 0.154063 (0.0688889)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.149834
		classError = 0.0652778
		numErrors = 2.350000e+002
		correct = 93.47
	Показатели МСП узла на тестовом множестве:
		regressError = 0.154063
		classError = 0.0688889
		numErrors = 124
		correct = 93.11
	Показатели МСП узла на проверочном множестве:
		regressError = 0.129555
		classError = 0.0594444
		numErrors = 107
		correct = 94.06
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0473776 (0.0752778)
				Test: re(ce) = 0.0494271 (0.0794444)
				Validation: re(ce) = 0.0426919 (0.0666667)
			Epochs: 2
				Training: re(ce) = 0.0476312 (0.0752778)
				Test: re(ce) = 0.0497863 (0.0794444)
				Validation: re(ce) = 0.043328 (0.0666667)
			Epochs: 3
				Training: re(ce) = 0.0477681 (0.0752778)
				Test: re(ce) = 0.0501905 (0.0794444)
				Validation: re(ce) = 0.0428161 (0.0666667)
			Epochs: 4
				Training: re(ce) = 0.0483688 (0.0752778)
				Test: re(ce) = 0.050671 (0.0794444)
				Validation: re(ce) = 0.0443942 (0.0666667)
			Epochs: 5
				Training: re(ce) = 0.0463532 (0.0752778)
				Test: re(ce) = 0.0488704 (0.0794444)
				Validation: re(ce) = 0.0419187 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.0464536 (0.0752778)
				Test: re(ce) = 0.0489737 (0.0794444)
				Validation: re(ce) = 0.0417239 (0.0666667)
		Достигнуто максимальное количество эпох
		Training completed:    9.172 s
		Training: re(ce) = 0.0464536 (0.0752778)
		Validation: re(ce) = 0.0417239 (0.0666667)
		Test: re(ce) = 0.0489737 (0.0794444)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0464536
		classError = 0.0752778
		numErrors = 271
		correct = 92.47
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0489737
		classError = 0.0794444
		numErrors = 143
		correct = 92.06
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0417239
		classError = 0.0666667
		numErrors = 120
		correct = 93.33
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.19008 (0.0752778)
				Test: re(ce) = 0.200606 (0.0794444)
				Validation: re(ce) = 0.169155 (0.0666667)
			Epochs: 2
				Training: re(ce) = 0.189586 (0.0752778)
				Test: re(ce) = 0.198993 (0.0794444)
				Validation: re(ce) = 0.171882 (0.0666667)
			Epochs: 3
				Training: re(ce) = 0.187931 (0.0752778)
				Test: re(ce) = 0.197242 (0.0794444)
				Validation: re(ce) = 0.170931 (0.0666667)
			Epochs: 4
				Training: re(ce) = 0.184195 (0.0752778)
				Test: re(ce) = 0.194016 (0.0794444)
				Validation: re(ce) = 0.166027 (0.0666667)
			Epochs: 5
				Training: re(ce) = 0.182759 (0.0752778)
				Test: re(ce) = 0.192533 (0.0794444)
				Validation: re(ce) = 0.165215 (0.0666667)
			Epochs: 6
				Training: re(ce) = 0.183136 (0.0752778)
				Test: re(ce) = 0.192718 (0.0794444)
				Validation: re(ce) = 0.167406 (0.0666667)
			Epochs: 7
				Training: re(ce) = 0.17963 (0.0752778)
				Test: re(ce) = 0.189535 (0.0794444)
				Validation: re(ce) = 0.162 (0.0666667)
			Epochs: 8
				Training: re(ce) = 0.176011 (0.0752778)
				Test: re(ce) = 0.186066 (0.0794444)
				Validation: re(ce) = 0.159335 (0.0666667)
			Epochs: 9
				Training: re(ce) = 0.175923 (0.0747222)
				Test: re(ce) = 0.185838 (0.0794444)
				Validation: re(ce) = 0.160689 (0.0666667)
			Epochs: 10
				Training: re(ce) = 0.165104 (0.0736111)
				Test: re(ce) = 0.173776 (0.0783333)
				Validation: re(ce) = 0.147564 (0.065)
			Epochs: 11
				Training: re(ce) = 0.166838 (0.0736111)
				Test: re(ce) = 0.174929 (0.0783333)
				Validation: re(ce) = 0.146844 (0.065)
			Epochs: 12
				Training: re(ce) = 0.157344 (0.0694444)
				Test: re(ce) = 0.164836 (0.0761111)
				Validation: re(ce) = 0.138728 (0.0644444)
			Epochs: 13
				Training: re(ce) = 0.156325 (0.0683333)
				Test: re(ce) = 0.16358 (0.075)
				Validation: re(ce) = 0.136419 (0.0627778)
			Epochs: 14
				Training: re(ce) = 0.154429 (0.0666667)
				Test: re(ce) = 0.161342 (0.0722222)
				Validation: re(ce) = 0.13585 (0.0616667)
			Epochs: 15
				Training: re(ce) = 0.155773 (0.0672222)
				Test: re(ce) = 0.162994 (0.0722222)
				Validation: re(ce) = 0.135707 (0.0616667)
			Epochs: 16
				Training: re(ce) = 0.15818 (0.0652778)
				Test: re(ce) = 0.165701 (0.07)
				Validation: re(ce) = 0.140431 (0.0583333)
			Epochs: 17
				Training: re(ce) = 0.15369 (0.0666667)
				Test: re(ce) = 0.160502 (0.0705556)
				Validation: re(ce) = 0.133623 (0.0611111)
			Epochs: 18
				Training: re(ce) = 0.151204 (0.0663889)
				Test: re(ce) = 0.157854 (0.0711111)
				Validation: re(ce) = 0.132381 (0.0605556)
			Epochs: 19
				Training: re(ce) = 0.152924 (0.0652778)
				Test: re(ce) = 0.159947 (0.07)
				Validation: re(ce) = 0.135648 (0.0577778)
			Epochs: 20
				Training: re(ce) = 0.170892 (0.0619444)
				Test: re(ce) = 0.178269 (0.0672222)
				Validation: re(ce) = 0.153858 (0.0516667)
			Epochs: 21
				Training: re(ce) = 0.152248 (0.0661111)
				Test: re(ce) = 0.157817 (0.0705556)
				Validation: re(ce) = 0.132259 (0.0611111)
			Epochs: 22
				Training: re(ce) = 0.155921 (0.0647222)
				Test: re(ce) = 0.163647 (0.0688889)
				Validation: re(ce) = 0.138647 (0.0555556)
			Epochs: 23
				Training: re(ce) = 0.149062 (0.0655556)
				Test: re(ce) = 0.155285 (0.0694444)
				Validation: re(ce) = 0.129233 (0.0594444)
			Epochs: 24
				Training: re(ce) = 0.163293 (0.0622222)
				Test: re(ce) = 0.171684 (0.0683333)
				Validation: re(ce) = 0.146235 (0.0522222)
			Epochs: 25
				Training: re(ce) = 0.149025 (0.0652778)
				Test: re(ce) = 0.154494 (0.0683333)
