		correct = 86.38
	Показатели МСП узла на тестовом множестве:
		regressError = 0.127015
		classError = 0.156977
		numErrors = 27
		correct = 84.30
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0952313
		classError = 0.121387
		numErrors = 21
		correct = 87.86
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.722062 (0.217391)
				Test: re(ce) = 0.697247 (0.180233)
				Validation: re(ce) = 0.683349 (0.17341)
			Epochs: 2
				Training: re(ce) = 0.514994 (0.162319)
				Test: re(ce) = 0.461147 (0.151163)
				Validation: re(ce) = 0.408426 (0.104046)
			Epochs: 3
				Training: re(ce) = 0.527206 (0.165217)
				Test: re(ce) = 0.501601 (0.133721)
				Validation: re(ce) = 0.433605 (0.115607)
			Epochs: 4
				Training: re(ce) = 0.500821 (0.153623)
				Test: re(ce) = 0.478668 (0.133721)
				Validation: re(ce) = 0.404163 (0.115607)
			Epochs: 5
				Training: re(ce) = 0.45863 (0.142029)
				Test: re(ce) = 0.439675 (0.133721)
				Validation: re(ce) = 0.363279 (0.104046)
			Epochs: 6
				Training: re(ce) = 0.459314 (0.136232)
				Test: re(ce) = 0.445741 (0.122093)
				Validation: re(ce) = 0.367675 (0.104046)
			Epochs: 7
				Training: re(ce) = 0.435168 (0.133333)
				Test: re(ce) = 0.420615 (0.133721)
				Validation: re(ce) = 0.347798 (0.109827)
			Epochs: 8
				Training: re(ce) = 0.432459 (0.142029)
				Test: re(ce) = 0.422562 (0.139535)
				Validation: re(ce) = 0.349179 (0.104046)
			Epochs: 9
				Training: re(ce) = 0.420111 (0.136232)
				Test: re(ce) = 0.417976 (0.133721)
				Validation: re(ce) = 0.341171 (0.109827)
			Epochs: 10
				Training: re(ce) = 0.424497 (0.136232)
				Test: re(ce) = 0.419278 (0.145349)
				Validation: re(ce) = 0.342433 (0.104046)
			Epochs: 11
				Training: re(ce) = 0.427607 (0.127536)
				Test: re(ce) = 0.440086 (0.145349)
				Validation: re(ce) = 0.352029 (0.121387)
			Epochs: 12
				Training: re(ce) = 0.41042 (0.13913)
				Test: re(ce) = 0.412211 (0.133721)
				Validation: re(ce) = 0.337286 (0.104046)
			Epochs: 13
				Training: re(ce) = 0.419197 (0.124638)
				Test: re(ce) = 0.434834 (0.139535)
				Validation: re(ce) = 0.344362 (0.115607)
			Epochs: 14
				Training: re(ce) = 0.42851 (0.144928)
				Test: re(ce) = 0.452348 (0.133721)
				Validation: re(ce) = 0.353902 (0.121387)
			Epochs: 15
				Training: re(ce) = 0.394773 (0.127536)
				Test: re(ce) = 0.411658 (0.139535)
				Validation: re(ce) = 0.329593 (0.109827)
			Epochs: 16
				Training: re(ce) = 0.394666 (0.121739)
				Test: re(ce) = 0.409712 (0.139535)
				Validation: re(ce) = 0.32762 (0.109827)
			Epochs: 17
				Training: re(ce) = 0.390254 (0.121739)
				Test: re(ce) = 0.410197 (0.139535)
				Validation: re(ce) = 0.326582 (0.109827)
			Epochs: 18
				Training: re(ce) = 0.410436 (0.127536)
				Test: re(ce) = 0.44049 (0.133721)
				Validation: re(ce) = 0.344559 (0.132948)
			Epochs: 19
				Training: re(ce) = 0.387063 (0.115942)
				Test: re(ce) = 0.411106 (0.151163)
				Validation: re(ce) = 0.324374 (0.121387)
			Epochs: 20
				Training: re(ce) = 0.385742 (0.121739)
				Test: re(ce) = 0.408479 (0.145349)
				Validation: re(ce) = 0.32566 (0.109827)
			Epochs: 21
				Training: re(ce) = 0.388675 (0.121739)
				Test: re(ce) = 0.422372 (0.151163)
				Validation: re(ce) = 0.329532 (0.121387)
			Epochs: 22
				Training: re(ce) = 0.380764 (0.121739)
				Test: re(ce) = 0.40653 (0.139535)
				Validation: re(ce) = 0.322472 (0.121387)
			Epochs: 23
				Training: re(ce) = 0.404593 (0.127536)
				Test: re(ce) = 0.429633 (0.151163)
				Validation: re(ce) = 0.344867 (0.104046)
			Epochs: 24
				Training: re(ce) = 0.431092 (0.136232)
				Test: re(ce) = 0.44692 (0.145349)
				Validation: re(ce) = 0.36118 (0.0982659)
			Epochs: 25
				Training: re(ce) = 0.432459 (0.150725)
				Test: re(ce) = 0.473355 (0.139535)
				Validation: re(ce) = 0.365033 (0.127168)
			Epochs: 26
				Training: re(ce) = 0.377101 (0.115942)
				Test: re(ce) = 0.408571 (0.145349)
				Validation: re(ce) = 0.324741 (0.109827)
			Epochs: 27
				Training: re(ce) = 0.383588 (0.121739)
				Test: re(ce) = 0.430386 (0.156977)
				Validation: re(ce) = 0.33624 (0.115607)
			Epochs: 28
				Training: re(ce) = 0.371106 (0.121739)
				Test: re(ce) = 0.409563 (0.139535)
				Validation: re(ce) = 0.325101 (0.115607)
			Epochs: 29
				Training: re(ce) = 0.371064 (0.124638)
				Test: re(ce) = 0.411205 (0.145349)
				Validation: re(ce) = 0.325557 (0.127168)
			Epochs: 30
				Training: re(ce) = 0.384032 (0.127536)
				Test: re(ce) = 0.425793 (0.139535)
				Validation: re(ce) = 0.338606 (0.132948)
			Epochs: 31
				Training: re(ce) = 0.37208 (0.118841)
				Test: re(ce) = 0.413654 (0.133721)
				Validation: re(ce) = 0.327506 (0.115607)
		Достигнуто максимальное количество эпох
		Training completed:    4.203 s
		Training: re(ce) = 0.37208 (0.118841)
		Validation: re(ce) = 0.327506 (0.115607)
		Test: re(ce) = 0.413654 (0.133721)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.37208
		classError = 0.118841
		numErrors = 41
		correct = 88.12
	Показатели МСП узла на тестовом множестве:
		regressError = 0.413654
		classError = 0.133721
		numErrors = 2.300000e+001
		correct = 86.63
	Показатели МСП узла на проверочном множестве:
		regressError = 0.327506
		classError = 0.115607
		numErrors = 20
		correct = 88.44
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.184481 (0.269565)
				Test: re(ce) = 0.173902 (0.226744)
				Validation: re(ce) = 0.174393 (0.236994)
			Epochs: 2
				Training: re(ce) = 0.147953 (0.176812)
				Test: re(ce) = 0.150363 (0.186047)
				Validation: re(ce) = 0.120194 (0.144509)
			Epochs: 3
				Training: re(ce) = 0.123758 (0.168116)
				Test: re(ce) = 0.119115 (0.174419)
				Validation: re(ce) = 0.0926459 (0.0982659)
			Epochs: 4
				Training: re(ce) = 0.114869 (0.147826)
				Test: re(ce) = 0.113827 (0.168605)
				Validation: re(ce) = 0.0834389 (0.0924855)
			Epochs: 5
				Training: re(ce) = 0.114439 (0.144928)
				Test: re(ce) = 0.121203 (0.162791)
				Validation: re(ce) = 0.0863685 (0.115607)
			Epochs: 6
				Training: re(ce) = 0.122921 (0.156522)
				Test: re(ce) = 0.119729 (0.145349)
				Validation: re(ce) = 0.0919995 (0.0924855)
		Достигнуто максимальное количество эпох
		Training completed:    0.875 s
		Training: re(ce) = 0.122921 (0.156522)
		Validation: re(ce) = 0.0919995 (0.0924855)
		Test: re(ce) = 0.119729 (0.145349)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.122921
		classError = 0.156522
		numErrors = 5.400000e+001
		correct = 84.35
	Показатели МСП узла на тестовом множестве:
		regressError = 0.119729
		classError = 0.145349
		numErrors = 25
		correct = 85.47
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0919995
		classError = 0.0924855
		numErrors = 16
		correct = 90.75
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.809276 (0.252174)
				Test: re(ce) = 0.782885 (0.226744)
				Validation: re(ce) = 0.75255 (0.179191)
			Epochs: 2
				Training: re(ce) = 0.513605 (0.165217)
				Test: re(ce) = 0.499312 (0.139535)
				Validation: re(ce) = 0.392159 (0.115607)
			Epochs: 3
				Training: re(ce) = 0.457687 (0.15942)
				Test: re(ce) = 0.453899 (0.139535)
				Validation: re(ce) = 0.33913 (0.109827)
			Epochs: 4
				Training: re(ce) = 0.453836 (0.15942)
				Test: re(ce) = 0.448039 (0.151163)
				Validation: re(ce) = 0.337992 (0.0982659)
			Epochs: 5
				Training: re(ce) = 0.424236 (0.13913)
				Test: re(ce) = 0.436238 (0.151163)
				Validation: re(ce) = 0.317308 (0.104046)
			Epochs: 6
				Training: re(ce) = 0.420131 (0.136232)
				Test: re(ce) = 0.444573 (0.156977)
				Validation: re(ce) = 0.318354 (0.109827)
			Epochs: 7
				Training: re(ce) = 0.406159 (0.136232)
				Test: re(ce) = 0.428862 (0.145349)
				Validation: re(ce) = 0.311124 (0.104046)
			Epochs: 8
				Training: re(ce) = 0.413209 (0.136232)
				Test: re(ce) = 0.434033 (0.151163)
				Validation: re(ce) = 0.316643 (0.0982659)
			Epochs: 9
				Training: re(ce) = 0.398163 (0.130435)
				Test: re(ce) = 0.427379 (0.145349)
				Validation: re(ce) = 0.305293 (0.0924855)
			Epochs: 10
				Training: re(ce) = 0.39814 (0.130435)
				Test: re(ce) = 0.425021 (0.151163)
				Validation: re(ce) = 0.313968 (0.0982659)
			Epochs: 11
				Training: re(ce) = 0.410582 (0.133333)
				Test: re(ce) = 0.442012 (0.156977)
				Validation: re(ce) = 0.321879 (0.0982659)
			Epochs: 12
				Training: re(ce) = 0.443288 (0.142029)
				Test: re(ce) = 0.457708 (0.151163)
				Validation: re(ce) = 0.344038 (0.0982659)
			Epochs: 13
				Training: re(ce) = 0.389827 (0.121739)
				Test: re(ce) = 0.422456 (0.139535)
				Validation: re(ce) = 0.3063 (0.0924855)
			Epochs: 14
				Training: re(ce) = 0.382795 (0.130435)
				Test: re(ce) = 0.417745 (0.162791)
				Validation: re(ce) = 0.302337 (0.121387)
			Epochs: 15
				Training: re(ce) = 0.381579 (0.118841)
				Test: re(ce) = 0.421767 (0.156977)
				Validation: re(ce) = 0.305389 (0.109827)
			Epochs: 16
				Training: re(ce) = 0.408986 (0.142029)
				Test: re(ce) = 0.455536 (0.145349)
				Validation: re(ce) = 0.327701 (0.127168)
			Epochs: 17
				Training: re(ce) = 0.382386 (0.127536)
				Test: re(ce) = 0.42149 (0.145349)
				Validation: re(ce) = 0.311213 (0.0982659)
			Epochs: 18
				Training: re(ce) = 0.376183 (0.121739)
				Test: re(ce) = 0.418466 (0.168605)
				Validation: re(ce) = 0.302623 (0.109827)
			Epochs: 19
				Training: re(ce) = 0.374823 (0.124638)
				Test: re(ce) = 0.412661 (0.145349)
				Validation: re(ce) = 0.303136 (0.121387)
			Epochs: 20
				Training: re(ce) = 0.382558 (0.121739)
				Test: re(ce) = 0.425032 (0.139535)
				Validation: re(ce) = 0.312749 (0.0982659)
			Epochs: 21
				Training: re(ce) = 0.382129 (0.121739)
				Test: re(ce) = 0.418254 (0.139535)
				Validation: re(ce) = 0.310424 (0.104046)
			Epochs: 22
				Training: re(ce) = 0.375309 (0.118841)
				Test: re(ce) = 0.422147 (0.156977)
				Validation: re(ce) = 0.309522 (0.121387)
			Epochs: 23
				Training: re(ce) = 0.374106 (0.115942)
				Test: re(ce) = 0.413309 (0.139535)
				Validation: re(ce) = 0.308004 (0.104046)
			Epochs: 24
				Training: re(ce) = 0.369012 (0.115942)
				Test: re(ce) = 0.414356 (0.168605)
				Validation: re(ce) = 0.305549 (0.115607)
			Epochs: 25
				Training: re(ce) = 0.376174 (0.118841)
				Test: re(ce) = 0.415432 (0.133721)
				Validation: re(ce) = 0.312458 (0.0982659)
			Epochs: 26
				Training: re(ce) = 0.375452 (0.118841)
				Test: re(ce) = 0.421525 (0.139535)
				Validation: re(ce) = 0.314299 (0.0982659)
			Epochs: 27
				Training: re(ce) = 0.368039 (0.118841)
				Test: re(ce) = 0.418568 (0.151163)
				Validation: re(ce) = 0.308215 (0.109827)
			Epochs: 28
				Training: re(ce) = 0.36669 (0.113043)
				Test: re(ce) = 0.410503 (0.156977)
				Validation: re(ce) = 0.304372 (0.109827)
			Epochs: 29
				Training: re(ce) = 0.368005 (0.124638)
				Test: re(ce) = 0.421163 (0.156977)
				Validation: re(ce) = 0.310779 (0.115607)
			Epochs: 30
				Training: re(ce) = 0.368643 (0.118841)
				Test: re(ce) = 0.416914 (0.139535)
				Validation: re(ce) = 0.31443 (0.0982659)
			Epochs: 31
				Training: re(ce) = 0.37453 (0.124638)
				Test: re(ce) = 0.43192 (0.151163)
				Validation: re(ce) = 0.321334 (0.121387)
		Достигнуто максимальное количество эпох
		Training completed:    4.203 s
		Training: re(ce) = 0.37453 (0.124638)
		Validation: re(ce) = 0.321334 (0.121387)
		Test: re(ce) = 0.43192 (0.151163)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.37453
		classError = 0.124638
		numErrors = 43
		correct = 87.54
	Показатели МСП узла на тестовом множестве:
		regressError = 0.43192
		classError = 0.151163
		numErrors = 26
		correct = 84.88
	Показатели МСП узла на проверочном множестве:
		regressError = 0.321334
		classError = 0.121387
		numErrors = 21
		correct = 87.86
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.237617 (0.44058)
				Test: re(ce) = 0.243786 (0.465116)
				Validation: re(ce) = 0.237504 (0.433526)
			Epochs: 2
				Training: re(ce) = 0.194307 (0.275362)
				Test: re(ce) = 0.196604 (0.267442)
				Validation: re(ce) = 0.187902 (0.213873)
			Epochs: 3
				Training: re(ce) = 0.143372 (0.191304)
				Test: re(ce) = 0.138198 (0.151163)
				Validation: re(ce) = 0.126718 (0.16185)
			Epochs: 4
				Training: re(ce) = 0.130779 (0.171014)
				Test: re(ce) = 0.125415 (0.168605)
				Validation: re(ce) = 0.105431 (0.109827)
			Epochs: 5
				Training: re(ce) = 0.11843 (0.147826)
				Test: re(ce) = 0.111963 (0.151163)
				Validation: re(ce) = 0.0901069 (0.109827)
			Epochs: 6
				Training: re(ce) = 0.115217 (0.147826)
				Test: re(ce) = 0.11169 (0.145349)
				Validation: re(ce) = 0.0917397 (0.109827)
		Достигнуто максимальное количество эпох
		Training completed:    0.891 s
		Training: re(ce) = 0.115217 (0.147826)
		Validation: re(ce) = 0.0917397 (0.109827)
		Test: re(ce) = 0.11169 (0.145349)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.115217
		classError = 0.147826
		numErrors = 51
		correct = 85.22
	Показатели МСП узла на тестовом множестве:
		regressError = 0.11169
		classError = 0.145349
		numErrors = 25
		correct = 85.47
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0917397
		classError = 0.109827
		numErrors = 19
		correct = 89.02
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.910539 (0.405797)
				Test: re(ce) = 0.942592 (0.412791)
				Validation: re(ce) = 0.966904 (0.404624)
			Epochs: 2
				Training: re(ce) = 0.632629 (0.223188)
				Test: re(ce) = 0.628692 (0.19186)
				Validation: re(ce) = 0.621999 (0.248555)
			Epochs: 3
				Training: re(ce) = 0.499082 (0.15942)
				Test: re(ce) = 0.477384 (0.133721)
				Validation: re(ce) = 0.417755 (0.115607)
			Epochs: 4
				Training: re(ce) = 0.474653 (0.15942)
				Test: re(ce) = 0.454338 (0.145349)
				Validation: re(ce) = 0.370708 (0.104046)
			Epochs: 5
				Training: re(ce) = 0.445322 (0.153623)
				Test: re(ce) = 0.439976 (0.145349)
				Validation: re(ce) = 0.345843 (0.109827)
			Epochs: 6
				Training: re(ce) = 0.461971 (0.153623)
				Test: re(ce) = 0.473335 (0.139535)
				Validation: re(ce) = 0.375376 (0.0982659)
			Epochs: 7
				Training: re(ce) = 0.413158 (0.133333)
				Test: re(ce) = 0.423865 (0.139535)
				Validation: re(ce) = 0.318926 (0.104046)
			Epochs: 8
				Training: re(ce) = 0.405261 (0.130435)
				Test: re(ce) = 0.429055 (0.145349)
				Validation: re(ce) = 0.320962 (0.104046)
			Epochs: 9
				Training: re(ce) = 0.424272 (0.13913)
				Test: re(ce) = 0.457249 (0.145349)
				Validation: re(ce) = 0.33893 (0.104046)
			Epochs: 10
				Training: re(ce) = 0.495158 (0.15942)
				Test: re(ce) = 0.533581 (0.156977)
				Validation: re(ce) = 0.400556 (0.121387)
			Epochs: 11
				Training: re(ce) = 0.439719 (0.150725)
				Test: re(ce) = 0.475455 (0.156977)
				Validation: re(ce) = 0.356007 (0.104046)
			Epochs: 12
				Training: re(ce) = 0.392237 (0.127536)
				Test: re(ce) = 0.424032 (0.145349)
				Validation: re(ce) = 0.312772 (0.0982659)
			Epochs: 13
				Training: re(ce) = 0.384524 (0.124638)
				Test: re(ce) = 0.425997 (0.133721)
				Validation: re(ce) = 0.313301 (0.109827)
			Epochs: 14
				Training: re(ce) = 0.37897 (0.118841)
				Test: re(ce) = 0.426297 (0.139535)
				Validation: re(ce) = 0.310566 (0.104046)
			Epochs: 15
				Training: re(ce) = 0.373063 (0.118841)
				Test: re(ce) = 0.411104 (0.133721)
				Validation: re(ce) = 0.306578 (0.109827)
			Epochs: 16
				Training: re(ce) = 0.379096 (0.115942)
				Test: re(ce) = 0.428848 (0.139535)
				Validation: re(ce) = 0.316027 (0.104046)
			Epochs: 17
				Training: re(ce) = 0.380583 (0.124638)
				Test: re(ce) = 0.418978 (0.139535)
				Validation: re(ce) = 0.315057 (0.0924855)
			Epochs: 18
				Training: re(ce) = 0.4022 (0.118841)
				Test: re(ce) = 0.435524 (0.145349)
				Validation: re(ce) = 0.329573 (0.104046)
			Epochs: 19
				Training: re(ce) = 0.375218 (0.115942)
				Test: re(ce) = 0.420442 (0.156977)
				Validation: re(ce) = 0.312117 (0.104046)
			Epochs: 20
				Training: re(ce) = 0.367866 (0.115942)
				Test: re(ce) = 0.413823 (0.133721)
				Validation: re(ce) = 0.312126 (0.109827)
			Epochs: 21
				Training: re(ce) = 0.366122 (0.115942)
				Test: re(ce) = 0.412064 (0.133721)
				Validation: re(ce) = 0.309054 (0.109827)
			Epochs: 22
				Training: re(ce) = 0.363567 (0.113043)
				Test: re(ce) = 0.415755 (0.145349)
				Validation: re(ce) = 0.305863 (0.109827)
			Epochs: 23
				Training: re(ce) = 0.377151 (0.115942)
				Test: re(ce) = 0.422933 (0.145349)
				Validation: re(ce) = 0.317906 (0.0924855)
			Epochs: 24
				Training: re(ce) = 0.364801 (0.115942)
				Test: re(ce) = 0.415439 (0.139535)
				Validation: re(ce) = 0.305766 (0.0982659)
			Epochs: 25
