				Test: re(ce) = 0.0120022 (0.00246184)
				Validation: re(ce) = 0.00328808 (0)
			Epochs: 12
				Training: re(ce) = 0.0052865 (0.000738552)
				Test: re(ce) = 0.0115346 (0.00246184)
				Validation: re(ce) = 0.00321177 (0)
			Epochs: 13
				Training: re(ce) = 0.00498026 (0.000738552)
				Test: re(ce) = 0.0111332 (0.00246184)
				Validation: re(ce) = 0.00284127 (0)
			Epochs: 14
				Training: re(ce) = 0.00467408 (0.000738552)
				Test: re(ce) = 0.0105382 (0.00246184)
				Validation: re(ce) = 0.00268278 (0)
			Epochs: 15
				Training: re(ce) = 0.00451838 (0.000738552)
				Test: re(ce) = 0.0101426 (0.00246184)
				Validation: re(ce) = 0.00246842 (0)
			Epochs: 16
				Training: re(ce) = 0.00408691 (0.000738552)
				Test: re(ce) = 0.00915996 (0.00246184)
				Validation: re(ce) = 0.00235588 (0)
			Epochs: 17
				Training: re(ce) = 0.00390606 (0.000738552)
				Test: re(ce) = 0.00868858 (0.00246184)
				Validation: re(ce) = 0.00228662 (0)
			Epochs: 18
				Training: re(ce) = 0.00360134 (0.000738552)
				Test: re(ce) = 0.00741318 (0.00246184)
				Validation: re(ce) = 0.00246273 (0)
			Epochs: 19
				Training: re(ce) = 0.0033447 (0.000738552)
				Test: re(ce) = 0.00735034 (0.00246184)
				Validation: re(ce) = 0.00206148 (0)
			Epochs: 20
				Training: re(ce) = 0.0031106 (0.000738552)
				Test: re(ce) = 0.00659749 (0.00246184)
				Validation: re(ce) = 0.00209122 (0)
			Epochs: 21
				Training: re(ce) = 0.0028034 (0.000738552)
				Test: re(ce) = 0.00580297 (0.00246184)
				Validation: re(ce) = 0.00204169 (0)
			Epochs: 22
				Training: re(ce) = 0.0026228 (0.000738552)
				Test: re(ce) = 0.00554672 (0.00246184)
				Validation: re(ce) = 0.00185273 (0)
			Epochs: 23
				Training: re(ce) = 0.00266737 (0.000492368)
				Test: re(ce) = 0.00521671 (0.00196947)
				Validation: re(ce) = 0.00201634 (0)
			Epochs: 24
				Training: re(ce) = 0.00231355 (0.000492368)
				Test: re(ce) = 0.00451546 (0.0014771)
				Validation: re(ce) = 0.00194561 (0)
			Epochs: 25
				Training: re(ce) = 0.00211993 (0.000246184)
				Test: re(ce) = 0.00417892 (0.0014771)
				Validation: re(ce) = 0.00173256 (0)
			Epochs: 26
				Training: re(ce) = 0.00198891 (0)
				Test: re(ce) = 0.00380836 (0.000492368)
				Validation: re(ce) = 0.00174077 (0)
			Epochs: 27
				Training: re(ce) = 0.00183681 (0)
				Test: re(ce) = 0.00348553 (0)
				Validation: re(ce) = 0.00158234 (0)
			Epochs: 28
				Training: re(ce) = 0.00173922 (0)
				Test: re(ce) = 0.00324291 (0)
				Validation: re(ce) = 0.00152532 (0)
			Epochs: 29
				Training: re(ce) = 0.00161208 (0)
				Test: re(ce) = 0.00296319 (0)
				Validation: re(ce) = 0.00149535 (0)
			Epochs: 30
				Training: re(ce) = 0.001567 (0)
				Test: re(ce) = 0.00287385 (0)
				Validation: re(ce) = 0.00141998 (0)
			Epochs: 31
				Training: re(ce) = 0.00146475 (0)
				Test: re(ce) = 0.00263784 (0)
				Validation: re(ce) = 0.00138139 (0)
		Достигнуто максимальное количество эпох
		Training completed:   84.938 s
		Training: re(ce) = 0.00146475 (0)
		Validation: re(ce) = 0.00138139 (0)
		Test: re(ce) = 0.00263784 (0)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.00146475
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00263784
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.00138139
		classError = 0
		numErrors = 0
		correct = 100.00
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0194169 (0.0169867)
				Test: re(ce) = 0.0172752 (0.0137863)
				Validation: re(ce) = 0.017216 (0.0157558)
			Epochs: 2
				Training: re(ce) = 0.0102988 (0.00516987)
				Test: re(ce) = 0.0103303 (0.00541605)
				Validation: re(ce) = 0.00937372 (0.00443131)
			Epochs: 3
				Training: re(ce) = 0.00748466 (0.00172329)
				Test: re(ce) = 0.00808701 (0.00393895)
				Validation: re(ce) = 0.00696246 (0.00196947)
			Epochs: 4
				Training: re(ce) = 0.00617842 (0.00172329)
				Test: re(ce) = 0.00700572 (0.00295421)
				Validation: re(ce) = 0.00553797 (0.000492368)
			Epochs: 5
				Training: re(ce) = 0.00443468 (0.0014771)
				Test: re(ce) = 0.00519108 (0.00295421)
				Validation: re(ce) = 0.00405205 (0.000492368)
			Epochs: 6
				Training: re(ce) = 0.00389919 (0.0014771)
				Test: re(ce) = 0.00461219 (0.00246184)
				Validation: re(ce) = 0.00350512 (0.000492368)
		Достигнуто максимальное количество эпох
		Training completed:   15.016 s
		Training: re(ce) = 0.00389919 (0.0014771)
		Validation: re(ce) = 0.00350512 (0.000492368)
		Test: re(ce) = 0.00461219 (0.00246184)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.00389919
		classError = 0.0014771
		numErrors = 6
		correct = 99.85
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00461219
		classError = 0.00246184
		numErrors = 5
		correct = 99.75
	Показатели МСП узла на проверочном множестве:
		regressError = 0.00350512
		classError = 0.000492368
		numErrors = 1
		correct = 99.95
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.0411097 (0.00516987)
				Test: re(ce) = 0.0472743 (0.00738552)
				Validation: re(ce) = 0.0368409 (0.00443131)
			Epochs: 2
				Training: re(ce) = 0.0225024 (0.00196947)
				Test: re(ce) = 0.0293082 (0.00344658)
				Validation: re(ce) = 0.0180621 (0.000492368)
			Epochs: 3
				Training: re(ce) = 0.0176967 (0.00196947)
				Test: re(ce) = 0.0244015 (0.00344658)
				Validation: re(ce) = 0.0133142 (0.000492368)
			Epochs: 4
				Training: re(ce) = 0.0151756 (0.00196947)
				Test: re(ce) = 0.0217155 (0.00344658)
				Validation: re(ce) = 0.0103296 (0.000492368)
			Epochs: 5
				Training: re(ce) = 0.0137336 (0.00196947)
				Test: re(ce) = 0.0200859 (0.00344658)
				Validation: re(ce) = 0.00866299 (0.000492368)
			Epochs: 6
				Training: re(ce) = 0.0128583 (0.00196947)
				Test: re(ce) = 0.0193132 (0.00344658)
				Validation: re(ce) = 0.00750289 (0.000492368)
			Epochs: 7
				Training: re(ce) = 0.0121079 (0.00196947)
				Test: re(ce) = 0.0183935 (0.00344658)
				Validation: re(ce) = 0.00686936 (0.000492368)
			Epochs: 8
				Training: re(ce) = 0.011596 (0.00196947)
				Test: re(ce) = 0.0178088 (0.00344658)
				Validation: re(ce) = 0.0062597 (0.000492368)
			Epochs: 9
				Training: re(ce) = 0.0112739 (0.00196947)
				Test: re(ce) = 0.0173327 (0.00344658)
				Validation: re(ce) = 0.00614779 (0.000492368)
			Epochs: 10
				Training: re(ce) = 0.0108655 (0.00196947)
				Test: re(ce) = 0.0170783 (0.00344658)
				Validation: re(ce) = 0.00546681 (0.000492368)
			Epochs: 11
				Training: re(ce) = 0.0106505 (0.00196947)
				Test: re(ce) = 0.0168272 (0.00344658)
				Validation: re(ce) = 0.00516981 (0.000492368)
			Epochs: 12
				Training: re(ce) = 0.0103663 (0.00196947)
				Test: re(ce) = 0.0164654 (0.00344658)
				Validation: re(ce) = 0.00495575 (0.000492368)
			Epochs: 13
				Training: re(ce) = 0.0101332 (0.00196947)
				Test: re(ce) = 0.0162002 (0.00344658)
				Validation: re(ce) = 0.00472896 (0.000492368)
			Epochs: 14
				Training: re(ce) = 0.010143 (0.00196947)
				Test: re(ce) = 0.016256 (0.00344658)
				Validation: re(ce) = 0.00470139 (0.000492368)
			Epochs: 15
				Training: re(ce) = 0.009843 (0.00196947)
				Test: re(ce) = 0.0158975 (0.00344658)
				Validation: re(ce) = 0.00436441 (0.000492368)
			Epochs: 16
				Training: re(ce) = 0.0100108 (0.00196947)
				Test: re(ce) = 0.0157325 (0.00344658)
				Validation: re(ce) = 0.00498135 (0.000492368)
			Epochs: 17
				Training: re(ce) = 0.00953344 (0.00196947)
				Test: re(ce) = 0.0154926 (0.00344658)
				Validation: re(ce) = 0.00412224 (0.000492368)
			Epochs: 18
				Training: re(ce) = 0.00945062 (0.00196947)
				Test: re(ce) = 0.0152198 (0.00344658)
				Validation: re(ce) = 0.00429271 (0.000492368)
			Epochs: 19
				Training: re(ce) = 0.00927578 (0.00196947)
				Test: re(ce) = 0.0149973 (0.00344658)
				Validation: re(ce) = 0.00409575 (0.000492368)
			Epochs: 20
				Training: re(ce) = 0.0091034 (0.00196947)
				Test: re(ce) = 0.0148062 (0.00344658)
				Validation: re(ce) = 0.00387035 (0.000492368)
			Epochs: 21
				Training: re(ce) = 0.00894125 (0.00196947)
				Test: re(ce) = 0.0145034 (0.00344658)
				Validation: re(ce) = 0.00390721 (0.000492368)
			Epochs: 22
				Training: re(ce) = 0.00874102 (0.00196947)
				Test: re(ce) = 0.0142228 (0.00344658)
				Validation: re(ce) = 0.00368997 (0.000492368)
			Epochs: 23
				Training: re(ce) = 0.00857807 (0.00196947)
				Test: re(ce) = 0.0138763 (0.00344658)
				Validation: re(ce) = 0.00366321 (0.000492368)
			Epochs: 24
				Training: re(ce) = 0.00810823 (0.00196947)
				Test: re(ce) = 0.0129451 (0.00344658)
				Validation: re(ce) = 0.00358915 (0.000492368)
			Epochs: 25
				Training: re(ce) = 0.00774822 (0.00172329)
				Test: re(ce) = 0.0115411 (0.00344658)
				Validation: re(ce) = 0.00411556 (0.000492368)
			Epochs: 26
				Training: re(ce) = 0.00691823 (0.00172329)
				Test: re(ce) = 0.0102658 (0.00344658)
				Validation: re(ce) = 0.00335259 (0.000492368)
			Epochs: 27
				Training: re(ce) = 0.00545368 (0.0014771)
				Test: re(ce) = 0.00735048 (0.00196947)
				Validation: re(ce) = 0.00338564 (0.000492368)
			Epochs: 28
				Training: re(ce) = 0.00331381 (0.000738552)
				Test: re(ce) = 0.00538194 (0.00196947)
				Validation: re(ce) = 0.00222757 (0)
			Epochs: 29
				Training: re(ce) = 0.00256851 (0.000246184)
				Test: re(ce) = 0.0039073 (0.000984737)
				Validation: re(ce) = 0.00247893 (0)
			Epochs: 30
				Training: re(ce) = 0.00218093 (0.000246184)
				Test: re(ce) = 0.00341526 (0.000492368)
				Validation: re(ce) = 0.00211771 (0)
			Epochs: 31
				Training: re(ce) = 0.00193618 (0.000246184)
				Test: re(ce) = 0.00329841 (0.000984737)
				Validation: re(ce) = 0.00174395 (0)
		Достигнуто максимальное количество эпох
		Training completed:   84.609 s
		Training: re(ce) = 0.00193618 (0.000246184)
		Validation: re(ce) = 0.00174395 (0)
		Test: re(ce) = 0.00329841 (0.000984737)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.00193618
		classError = 0.000246184
		numErrors = 1
		correct = 99.98
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00329841
		classError = 0.000984737
		numErrors = 2
		correct = 99.90
	Показатели МСП узла на проверочном множестве:
		regressError = 0.00174395
		classError = 0
		numErrors = 0
		correct = 100.00
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0142738 (0.009355)
				Test: re(ce) = 0.0154338 (0.0108321)
				Validation: re(ce) = 0.0143181 (0.00984737)
			Epochs: 2
				Training: re(ce) = 0.00903561 (0.00246184)
				Test: re(ce) = 0.010453 (0.00393895)
				Validation: re(ce) = 0.00881263 (0.000984737)
			Epochs: 3
				Training: re(ce) = 0.00561872 (0.000984737)
				Test: re(ce) = 0.00733379 (0.00246184)
				Validation: re(ce) = 0.00531214 (0.000492368)
			Epochs: 4
				Training: re(ce) = 0.00447473 (0.000738552)
				Test: re(ce) = 0.00606825 (0.00246184)
				Validation: re(ce) = 0.00419102 (0)
			Epochs: 5
				Training: re(ce) = 0.00398507 (0.000738552)
				Test: re(ce) = 0.00552299 (0.00246184)
				Validation: re(ce) = 0.00377318 (0)
			Epochs: 6
				Training: re(ce) = 0.00333949 (0.000738552)
				Test: re(ce) = 0.00497953 (0.00246184)
				Validation: re(ce) = 0.00296843 (0)
		Достигнуто максимальное количество эпох
		Training completed:   16.000 s
		Training: re(ce) = 0.00333949 (0.000738552)
		Validation: re(ce) = 0.00296843 (0)
		Test: re(ce) = 0.00497953 (0.00246184)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.00333949
		classError = 0.000738552
		numErrors = 3
		correct = 99.93
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00497953
		classError = 0.00246184
		numErrors = 5
		correct = 99.75
	Показатели МСП узла на проверочном множестве:
		regressError = 0.00296843
		classError = 0
		numErrors = 0
		correct = 100.00
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.0364852 (0.00640079)
				Test: re(ce) = 0.0414587 (0.00837026)
				Validation: re(ce) = 0.0362288 (0.00640079)
			Epochs: 2
				Training: re(ce) = 0.0292464 (0.00443131)
				Test: re(ce) = 0.0301609 (0.00541605)
				Validation: re(ce) = 0.033807 (0.00590842)
			Epochs: 3
				Training: re(ce) = 0.0120657 (0.000738552)
				Test: re(ce) = 0.0163196 (0.00246184)
				Validation: re(ce) = 0.0119566 (0)
			Epochs: 4
				Training: re(ce) = 0.00912003 (0.000738552)
				Test: re(ce) = 0.0132299 (0.00246184)
				Validation: re(ce) = 0.00900367 (0)
			Epochs: 5
				Training: re(ce) = 0.00746376 (0.000738552)
				Test: re(ce) = 0.0110735 (0.00246184)
				Validation: re(ce) = 0.00753663 (0)
			Epochs: 6
				Training: re(ce) = 0.0063308 (0.000492368)
				Test: re(ce) = 0.00963281 (0.00196947)
				Validation: re(ce) = 0.00605041 (0)
			Epochs: 7
				Training: re(ce) = 0.00513036 (0.000246184)
				Test: re(ce) = 0.00778253 (0.0014771)
				Validation: re(ce) = 0.00514673 (0)
			Epochs: 8
				Training: re(ce) = 0.00477695 (0)
				Test: re(ce) = 0.00666943 (0.000492368)
				Validation: re(ce) = 0.00520798 (0)
			Epochs: 9
				Training: re(ce) = 0.00394678 (0)
				Test: re(ce) = 0.00573572 (0.000492368)
				Validation: re(ce) = 0.00420298 (0)
			Epochs: 10
				Training: re(ce) = 0.0037435 (0)
				Test: re(ce) = 0.00521237 (0)
				Validation: re(ce) = 0.00417335 (0)
			Epochs: 11
				Training: re(ce) = 0.00334001 (0)
				Test: re(ce) = 0.00461828 (0)
				Validation: re(ce) = 0.00371476 (0)
			Epochs: 12
				Training: re(ce) = 0.00285558 (0)
				Test: re(ce) = 0.00443064 (0)
				Validation: re(ce) = 0.00286556 (0)
			Epochs: 13
				Training: re(ce) = 0.00269474 (0)
				Test: re(ce) = 0.00390032 (0)
				Validation: re(ce) = 0.00296223 (0)
			Epochs: 14
				Training: re(ce) = 0.00240899 (0)
				Test: re(ce) = 0.0036714 (0)
				Validation: re(ce) = 0.00247838 (0)
			Epochs: 15
				Training: re(ce) = 0.00229632 (0)
				Test: re(ce) = 0.00361729 (0)
				Validation: re(ce) = 0.00223246 (0)
			Epochs: 16
				Training: re(ce) = 0.00210455 (0)
				Test: re(ce) = 0.00317281 (0)
				Validation: re(ce) = 0.00221659 (0)
			Epochs: 17
				Training: re(ce) = 0.00194935 (0)
				Test: re(ce) = 0.0029979 (0)
				Validation: re(ce) = 0.00199464 (0)
			Epochs: 18
				Training: re(ce) = 0.00183206 (0)
				Test: re(ce) = 0.00280663 (0)
				Validation: re(ce) = 0.00190542 (0)
			Epochs: 19
				Training: re(ce) = 0.00174343 (0)
				Test: re(ce) = 0.0026643 (0)
				Validation: re(ce) = 0.00179313 (0)
			Epochs: 20
				Training: re(ce) = 0.00164381 (0)
				Test: re(ce) = 0.00246078 (0)
				Validation: re(ce) = 0.00177072 (0)
			Epochs: 21
				Training: re(ce) = 0.00163656 (0)
				Test: re(ce) = 0.0025683 (0)
				Validation: re(ce) = 0.0015805 (0)
			Epochs: 22
				Training: re(ce) = 0.00148623 (0)
				Test: re(ce) = 0.00231096 (0)
				Validation: re(ce) = 0.00152928 (0)
			Epochs: 23
				Training: re(ce) = 0.00140695 (0)
				Test: re(ce) = 0.00222529 (0)
				Validation: re(ce) = 0.00140011 (0)
			Epochs: 24
				Training: re(ce) = 0.00134563 (0)
				Test: re(ce) = 0.00204718 (0)
				Validation: re(ce) = 0.00142674 (0)
			Epochs: 25
				Training: re(ce) = 0.00130855 (0)
				Test: re(ce) = 0.0019339 (0)
				Validation: re(ce) = 0.00144416 (0)
			Epochs: 26
				Training: re(ce) = 0.00124488 (0)
				Test: re(ce) = 0.00193237 (0)
				Validation: re(ce) = 0.00125315 (0)
			Epochs: 27
				Training: re(ce) = 0.00121784 (0)
				Test: re(ce) = 0.00185532 (0)
				Validation: re(ce) = 0.00125402 (0)
			Epochs: 28
				Training: re(ce) = 0.00116634 (0)
				Test: re(ce) = 0.0018395 (0)
				Validation: re(ce) = 0.00113424 (0)
			Epochs: 29
				Training: re(ce) = 0.00110516 (0)
				Test: re(ce) = 0.00166423 (0)
				Validation: re(ce) = 0.00119176 (0)
			Epochs: 30
				Training: re(ce) = 0.0010822 (0)
				Test: re(ce) = 0.0016376 (0)
				Validation: re(ce) = 0.00115004 (0)
			Epochs: 31
				Training: re(ce) = 0.0010653 (0)
				Test: re(ce) = 0.00154713 (0)
				Validation: re(ce) = 0.00119831 (0)
		Достигнуто максимальное количество эпох
		Training completed:   85.156 s
		Training: re(ce) = 0.0010653 (0)
		Validation: re(ce) = 0.00119831 (0)
		Test: re(ce) = 0.00154713 (0)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0010653
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на тестовом множестве:
		regressError = 0.00154713
		classError = 0
		numErrors = 0
		correct = 100.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.00119831
		classError = 0
		numErrors = 0
		correct = 100.00
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0244468 (0.0184638)
