			Epochs: 25
				Training: re(ce) = 0.161421 (0.0688889)
				Test: re(ce) = 0.152572 (0.065)
				Validation: re(ce) = 0.145326 (0.0616667)
			Epochs: 26
				Training: re(ce) = 0.152516 (0.0683333)
				Test: re(ce) = 0.143734 (0.0633333)
				Validation: re(ce) = 0.136803 (0.06)
			Epochs: 27
				Training: re(ce) = 0.153677 (0.0647222)
				Test: re(ce) = 0.146532 (0.0622222)
				Validation: re(ce) = 0.140472 (0.0572222)
			Epochs: 28
				Training: re(ce) = 0.155129 (0.0652778)
				Test: re(ce) = 0.147482 (0.0616667)
				Validation: re(ce) = 0.141261 (0.0577778)
			Epochs: 29
				Training: re(ce) = 0.152996 (0.0683333)
				Test: re(ce) = 0.144 (0.0638889)
				Validation: re(ce) = 0.1375 (0.06)
			Epochs: 30
				Training: re(ce) = 0.149157 (0.0652778)
				Test: re(ce) = 0.1409 (0.0627778)
				Validation: re(ce) = 0.134599 (0.0577778)
			Epochs: 31
				Training: re(ce) = 0.193617 (0.0613889)
				Test: re(ce) = 0.188822 (0.0572222)
				Validation: re(ce) = 0.182723 (0.0538889)
		Достигнуто максимальное количество эпох
		Training completed:   44.125 s
		Training: re(ce) = 0.193617 (0.0613889)
		Validation: re(ce) = 0.182723 (0.0538889)
		Test: re(ce) = 0.188822 (0.0572222)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.193617
		classError = 0.0613889
		numErrors = 221
		correct = 93.86
	Показатели МСП узла на тестовом множестве:
		regressError = 0.188822
		classError = 0.0572222
		numErrors = 103
		correct = 94.28
	Показатели МСП узла на проверочном множестве:
		regressError = 0.182723
		classError = 0.0538889
		numErrors = 97
		correct = 94.61
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0503934 (0.0777778)
				Test: re(ce) = 0.0467137 (0.0722222)
				Validation: re(ce) = 0.0447679 (0.0688889)
			Epochs: 2
				Training: re(ce) = 0.0476775 (0.0777778)
				Test: re(ce) = 0.0445208 (0.0722222)
				Validation: re(ce) = 0.042727 (0.0688889)
			Epochs: 3
				Training: re(ce) = 0.047996 (0.0777778)
				Test: re(ce) = 0.044764 (0.0722222)
				Validation: re(ce) = 0.0426611 (0.0688889)
			Epochs: 4
				Training: re(ce) = 0.0462099 (0.0777778)
				Test: re(ce) = 0.0435057 (0.0722222)
				Validation: re(ce) = 0.0415148 (0.0688889)
			Epochs: 5
				Training: re(ce) = 0.0448823 (0.0777778)
				Test: re(ce) = 0.0424032 (0.0722222)
				Validation: re(ce) = 0.0403492 (0.0688889)
			Epochs: 6
				Training: re(ce) = 0.0439067 (0.0772222)
				Test: re(ce) = 0.0413827 (0.0716667)
				Validation: re(ce) = 0.0393694 (0.0688889)
		Достигнуто максимальное количество эпох
		Training completed:    8.938 s
		Training: re(ce) = 0.0439067 (0.0772222)
		Validation: re(ce) = 0.0393694 (0.0688889)
		Test: re(ce) = 0.0413827 (0.0716667)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0439067
		classError = 0.0772222
		numErrors = 278
		correct = 92.28
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0413827
		classError = 0.0716667
		numErrors = 129
		correct = 92.83
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0393694
		classError = 0.0688889
		numErrors = 124
		correct = 93.11
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.192525 (0.0777778)
				Test: re(ce) = 0.180019 (0.0722222)
				Validation: re(ce) = 0.17256 (0.0688889)
			Epochs: 2
				Training: re(ce) = 0.190554 (0.0777778)
				Test: re(ce) = 0.178171 (0.0722222)
				Validation: re(ce) = 0.170646 (0.0688889)
			Epochs: 3
				Training: re(ce) = 0.188489 (0.0777778)
				Test: re(ce) = 0.176536 (0.0722222)
				Validation: re(ce) = 0.168912 (0.0688889)
			Epochs: 4
				Training: re(ce) = 0.186678 (0.0777778)
				Test: re(ce) = 0.174803 (0.0722222)
				Validation: re(ce) = 0.166981 (0.0688889)
			Epochs: 5
				Training: re(ce) = 0.184997 (0.0777778)
				Test: re(ce) = 0.173315 (0.0722222)
				Validation: re(ce) = 0.165174 (0.0688889)
			Epochs: 6
				Training: re(ce) = 0.180743 (0.0777778)
				Test: re(ce) = 0.169823 (0.0722222)
				Validation: re(ce) = 0.161777 (0.0688889)
			Epochs: 7
				Training: re(ce) = 0.174741 (0.0769444)
				Test: re(ce) = 0.164249 (0.0716667)
				Validation: re(ce) = 0.156581 (0.0688889)
			Epochs: 8
				Training: re(ce) = 0.172391 (0.0763889)
				Test: re(ce) = 0.161209 (0.0705556)
				Validation: re(ce) = 0.153098 (0.0672222)
			Epochs: 9
				Training: re(ce) = 0.164011 (0.0738889)
				Test: re(ce) = 0.155512 (0.0672222)
				Validation: re(ce) = 0.148717 (0.065)
			Epochs: 10
				Training: re(ce) = 0.161448 (0.0733333)
				Test: re(ce) = 0.152004 (0.0677778)
				Validation: re(ce) = 0.144243 (0.0638889)
			Epochs: 11
				Training: re(ce) = 0.161863 (0.0716667)
				Test: re(ce) = 0.152625 (0.0677778)
				Validation: re(ce) = 0.144719 (0.0644444)
			Epochs: 12
				Training: re(ce) = 0.184742 (0.065)
				Test: re(ce) = 0.178011 (0.0633333)
				Validation: re(ce) = 0.171262 (0.0583333)
			Epochs: 13
				Training: re(ce) = 0.156387 (0.0683333)
				Test: re(ce) = 0.147954 (0.0655556)
				Validation: re(ce) = 0.141049 (0.0616667)
			Epochs: 14
				Training: re(ce) = 0.155603 (0.0683333)
				Test: re(ce) = 0.14769 (0.0655556)
				Validation: re(ce) = 0.140691 (0.0616667)
			Epochs: 15
				Training: re(ce) = 0.154972 (0.0680556)
				Test: re(ce) = 0.147399 (0.0644444)
				Validation: re(ce) = 0.139657 (0.0594444)
			Epochs: 16
				Training: re(ce) = 0.15619 (0.0688889)
				Test: re(ce) = 0.14808 (0.0655556)
				Validation: re(ce) = 0.140917 (0.0605556)
			Epochs: 17
				Training: re(ce) = 0.153273 (0.0675)
				Test: re(ce) = 0.145428 (0.065)
				Validation: re(ce) = 0.138618 (0.0594444)
			Epochs: 18
				Training: re(ce) = 0.153264 (0.0658333)
				Test: re(ce) = 0.145608 (0.0644444)
				Validation: re(ce) = 0.139538 (0.0588889)
			Epochs: 19
				Training: re(ce) = 0.154079 (0.0683333)
				Test: re(ce) = 0.145266 (0.065)
				Validation: re(ce) = 0.138404 (0.0605556)
			Epochs: 20
				Training: re(ce) = 0.157671 (0.0647222)
				Test: re(ce) = 0.15032 (0.0622222)
				Validation: re(ce) = 0.142539 (0.0577778)
			Epochs: 21
				Training: re(ce) = 0.152967 (0.0677778)
				Test: re(ce) = 0.144522 (0.065)
				Validation: re(ce) = 0.138368 (0.06)
			Epochs: 22
				Training: re(ce) = 0.151815 (0.0658333)
				Test: re(ce) = 0.144114 (0.0633333)
				Validation: re(ce) = 0.137028 (0.0583333)
			Epochs: 23
				Training: re(ce) = 0.154818 (0.0641667)
				Test: re(ce) = 0.148578 (0.0616667)
				Validation: re(ce) = 0.141255 (0.0566667)
			Epochs: 24
				Training: re(ce) = 0.156169 (0.0672222)
				Test: re(ce) = 0.148129 (0.065)
				Validation: re(ce) = 0.140915 (0.06)
			Epochs: 25
				Training: re(ce) = 0.157704 (0.0683333)
				Test: re(ce) = 0.148709 (0.0644444)
				Validation: re(ce) = 0.141458 (0.0616667)
			Epochs: 26
				Training: re(ce) = 0.150605 (0.0652778)
				Test: re(ce) = 0.143162 (0.0644444)
				Validation: re(ce) = 0.136791 (0.0577778)
			Epochs: 27
				Training: re(ce) = 0.149812 (0.065)
				Test: re(ce) = 0.142721 (0.0638889)
				Validation: re(ce) = 0.135955 (0.0577778)
			Epochs: 28
				Training: re(ce) = 0.162295 (0.0686111)
				Test: re(ce) = 0.153846 (0.065)
				Validation: re(ce) = 0.146457 (0.0616667)
			Epochs: 29
				Training: re(ce) = 0.150595 (0.0661111)
				Test: re(ce) = 0.142719 (0.0644444)
				Validation: re(ce) = 0.135989 (0.0583333)
			Epochs: 30
				Training: re(ce) = 0.150329 (0.0644444)
				Test: re(ce) = 0.143256 (0.0611111)
				Validation: re(ce) = 0.137212 (0.0566667)
			Epochs: 31
				Training: re(ce) = 0.150173 (0.0661111)
				Test: re(ce) = 0.141731 (0.0633333)
				Validation: re(ce) = 0.134698 (0.0583333)
		Достигнуто максимальное количество эпох
		Training completed:   44.516 s
		Training: re(ce) = 0.150173 (0.0661111)
		Validation: re(ce) = 0.134698 (0.0583333)
		Test: re(ce) = 0.141731 (0.0633333)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.150173
		classError = 0.0661111
		numErrors = 2.380000e+002
		correct = 93.39
	Показатели МСП узла на тестовом множестве:
		regressError = 0.141731
		classError = 0.0633333
		numErrors = 1.140000e+002
		correct = 93.67
	Показатели МСП узла на проверочном множестве:
		regressError = 0.134698
		classError = 0.0583333
		numErrors = 105
		correct = 94.17
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0494595 (0.0777778)
				Test: re(ce) = 0.0465893 (0.0722222)
				Validation: re(ce) = 0.0445252 (0.0688889)
			Epochs: 2
				Training: re(ce) = 0.0486715 (0.0777778)
				Test: re(ce) = 0.04574 (0.0722222)
				Validation: re(ce) = 0.0437846 (0.0688889)
			Epochs: 3
				Training: re(ce) = 0.0480535 (0.0777778)
				Test: re(ce) = 0.0452091 (0.0722222)
				Validation: re(ce) = 0.0432802 (0.0688889)
			Epochs: 4
				Training: re(ce) = 0.0501995 (0.0777778)
				Test: re(ce) = 0.0477447 (0.0722222)
				Validation: re(ce) = 0.0460136 (0.0688889)
			Epochs: 5
				Training: re(ce) = 0.0473747 (0.0777778)
				Test: re(ce) = 0.0447963 (0.0722222)
				Validation: re(ce) = 0.0428862 (0.0688889)
			Epochs: 6
				Training: re(ce) = 0.0485535 (0.0777778)
				Test: re(ce) = 0.0462444 (0.0722222)
				Validation: re(ce) = 0.0444625 (0.0688889)
		Достигнуто максимальное количество эпох
		Training completed:    8.906 s
		Training: re(ce) = 0.0485535 (0.0777778)
		Validation: re(ce) = 0.0444625 (0.0688889)
		Test: re(ce) = 0.0462444 (0.0722222)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0485535
		classError = 0.0777778
		numErrors = 280
		correct = 92.22
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0462444
		classError = 0.0722222
		numErrors = 130
		correct = 92.78
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0444625
		classError = 0.0688889
		numErrors = 124
		correct = 93.11
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.190164 (0.0777778)
				Test: re(ce) = 0.179581 (0.0722222)
				Validation: re(ce) = 0.172158 (0.0688889)
			Epochs: 2
				Training: re(ce) = 0.188733 (0.0777778)
				Test: re(ce) = 0.17706 (0.0722222)
				Validation: re(ce) = 0.168543 (0.0688889)
			Epochs: 3
				Training: re(ce) = 0.184338 (0.0777778)
				Test: re(ce) = 0.173147 (0.0722222)
				Validation: re(ce) = 0.165001 (0.0688889)
			Epochs: 4
				Training: re(ce) = 0.180195 (0.0777778)
				Test: re(ce) = 0.169326 (0.0722222)
				Validation: re(ce) = 0.161563 (0.0688889)
			Epochs: 5
				Training: re(ce) = 0.174093 (0.0777778)
				Test: re(ce) = 0.164057 (0.0722222)
				Validation: re(ce) = 0.156931 (0.0688889)
			Epochs: 6
				Training: re(ce) = 0.174505 (0.0752778)
				Test: re(ce) = 0.165941 (0.07)
				Validation: re(ce) = 0.159481 (0.0666667)
			Epochs: 7
				Training: re(ce) = 0.168322 (0.0758333)
				Test: re(ce) = 0.157938 (0.0705556)
				Validation: re(ce) = 0.151462 (0.0666667)
			Epochs: 8
				Training: re(ce) = 0.162101 (0.0733333)
				Test: re(ce) = 0.152798 (0.0666667)
				Validation: re(ce) = 0.146154 (0.065)
			Epochs: 9
				Training: re(ce) = 0.163851 (0.0733333)
				Test: re(ce) = 0.1535 (0.0672222)
				Validation: re(ce) = 0.146959 (0.065)
			Epochs: 10
				Training: re(ce) = 0.15954 (0.0683333)
				Test: re(ce) = 0.150628 (0.0644444)
				Validation: re(ce) = 0.144146 (0.0622222)
			Epochs: 11
				Training: re(ce) = 0.178244 (0.0666667)
				Test: re(ce) = 0.168675 (0.0605556)
				Validation: re(ce) = 0.162777 (0.0583333)
			Epochs: 12
				Training: re(ce) = 0.16333 (0.0702778)
				Test: re(ce) = 0.153428 (0.0655556)
				Validation: re(ce) = 0.147347 (0.0627778)
			Epochs: 13
				Training: re(ce) = 0.169052 (0.0655556)
				Test: re(ce) = 0.16176 (0.0627778)
				Validation: re(ce) = 0.156747 (0.0583333)
			Epochs: 14
				Training: re(ce) = 0.15576 (0.0677778)
				Test: re(ce) = 0.147512 (0.0644444)
				Validation: re(ce) = 0.141757 (0.0594444)
			Epochs: 15
				Training: re(ce) = 0.164467 (0.0688889)
				Test: re(ce) = 0.154904 (0.0655556)
				Validation: re(ce) = 0.148053 (0.0622222)
			Epochs: 16
				Training: re(ce) = 0.154398 (0.0675)
				Test: re(ce) = 0.145774 (0.0638889)
				Validation: re(ce) = 0.139949 (0.0594444)
			Epochs: 17
				Training: re(ce) = 0.160644 (0.0688889)
				Test: re(ce) = 0.150664 (0.065)
				Validation: re(ce) = 0.143969 (0.0622222)
			Epochs: 18
				Training: re(ce) = 0.153761 (0.0677778)
				Test: re(ce) = 0.144506 (0.0644444)
				Validation: re(ce) = 0.139026 (0.06)
			Epochs: 19
				Training: re(ce) = 0.153593 (0.0666667)
				Test: re(ce) = 0.144479 (0.0627778)
				Validation: re(ce) = 0.139033 (0.0588889)
			Epochs: 20
				Training: re(ce) = 0.168757 (0.0636111)
				Test: re(ce) = 0.161148 (0.0594444)
				Validation: re(ce) = 0.156009 (0.0561111)
			Epochs: 21
				Training: re(ce) = 0.152666 (0.0663889)
				Test: re(ce) = 0.144113 (0.0633333)
				Validation: re(ce) = 0.138598 (0.0583333)
			Epochs: 22
				Training: re(ce) = 0.15715 (0.0686111)
				Test: re(ce) = 0.14773 (0.065)
				Validation: re(ce) = 0.14203 (0.0616667)
			Epochs: 23
				Training: re(ce) = 0.15234 (0.0675)
				Test: re(ce) = 0.143372 (0.0627778)
				Validation: re(ce) = 0.137212 (0.0588889)
			Epochs: 24
				Training: re(ce) = 0.15322 (0.0647222)
				Test: re(ce) = 0.145719 (0.0616667)
				Validation: re(ce) = 0.139707 (0.0572222)
			Epochs: 25
				Training: re(ce) = 0.158218 (0.0647222)
				Test: re(ce) = 0.150925 (0.0611111)
				Validation: re(ce) = 0.145589 (0.0572222)
			Epochs: 26
				Training: re(ce) = 0.150798 (0.0652778)
				Test: re(ce) = 0.14279 (0.0616667)
				Validation: re(ce) = 0.136576 (0.0583333)
			Epochs: 27
				Training: re(ce) = 0.150964 (0.0663889)
				Test: re(ce) = 0.142602 (0.0616667)
				Validation: re(ce) = 0.136214 (0.0572222)
			Epochs: 28
				Training: re(ce) = 0.150762 (0.0652778)
				Test: re(ce) = 0.142972 (0.0616667)
				Validation: re(ce) = 0.136365 (0.0572222)
			Epochs: 29
				Training: re(ce) = 0.150137 (0.0661111)
				Test: re(ce) = 0.141197 (0.0627778)
				Validation: re(ce) = 0.136298 (0.0583333)
			Epochs: 30
				Training: re(ce) = 0.151366 (0.065)
				Test: re(ce) = 0.143305 (0.0627778)
				Validation: re(ce) = 0.138024 (0.0577778)
			Epochs: 31
				Training: re(ce) = 0.150375 (0.0658333)
				Test: re(ce) = 0.14227 (0.0616667)
				Validation: re(ce) = 0.136384 (0.0577778)
		Достигнуто максимальное количество эпох
		Training completed:   44.359 s
		Training: re(ce) = 0.150375 (0.0658333)
		Validation: re(ce) = 0.136384 (0.0577778)
		Test: re(ce) = 0.14227 (0.0616667)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.150375
		classError = 0.0658333
		numErrors = 2.370000e+002
		correct = 93.42
	Показатели МСП узла на тестовом множестве:
		regressError = 0.14227
		classError = 0.0616667
		numErrors = 111
		correct = 93.83
	Показатели МСП узла на проверочном множестве:
		regressError = 0.136384
		classError = 0.0577778
		numErrors = 104
		correct = 94.22
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0486399 (0.0777778)
				Test: re(ce) = 0.0455985 (0.0722222)
				Validation: re(ce) = 0.0436754 (0.0688889)
			Epochs: 2
				Training: re(ce) = 0.0488338 (0.0777778)
				Test: re(ce) = 0.0455671 (0.0722222)
				Validation: re(ce) = 0.0434087 (0.0688889)
			Epochs: 3
				Training: re(ce) = 0.0485314 (0.0777778)
				Test: re(ce) = 0.0457145 (0.0722222)
				Validation: re(ce) = 0.0436968 (0.0688889)
			Epochs: 4
				Training: re(ce) = 0.0485471 (0.0777778)
				Test: re(ce) = 0.0456821 (0.0722222)
				Validation: re(ce) = 0.0436912 (0.0688889)
			Epochs: 5
				Training: re(ce) = 0.0485289 (0.0777778)
				Test: re(ce) = 0.0453788 (0.0722222)
				Validation: re(ce) = 0.0432362 (0.0688889)
			Epochs: 6
				Training: re(ce) = 0.0489659 (0.0777778)
				Test: re(ce) = 0.0461365 (0.0722222)
				Validation: re(ce) = 0.0441 (0.0688889)
		Достигнуто максимальное количество эпох
		Training completed:    9.016 s
		Training: re(ce) = 0.0489659 (0.0777778)
		Validation: re(ce) = 0.0441 (0.0688889)
		Test: re(ce) = 0.0461365 (0.0722222)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0489659
		classError = 0.0777778
		numErrors = 280
		correct = 92.22
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0461365
		classError = 0.0722222
		numErrors = 130
		correct = 92.78
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0441
		classError = 0.0688889
		numErrors = 124
		correct = 93.11
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.196144 (0.0777778)
				Test: re(ce) = 0.182133 (0.0722222)
				Validation: re(ce) = 0.173966 (0.0688889)
			Epochs: 2
				Training: re(ce) = 0.193835 (0.0777778)
				Test: re(ce) = 0.18079 (0.0722222)
				Validation: re(ce) = 0.17253 (0.0688889)
			Epochs: 3
				Training: re(ce) = 0.192666 (0.0777778)
				Test: re(ce) = 0.180139 (0.0722222)
				Validation: re(ce) = 0.171976 (0.0688889)
			Epochs: 4
				Training: re(ce) = 0.191585 (0.0777778)
