		regressError = 0.197559
		classError = 0.328125
		numErrors = 63
		correct = 67.19
	Показатели МСП узла на проверочном множестве:
		regressError = 0.188622
		classError = 0.276042
		numErrors = 53
		correct = 72.40
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.858379 (0.317708)
				Test: re(ce) = 1.01127 (0.40625)
				Validation: re(ce) = 0.931789 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.812616 (0.315104)
				Test: re(ce) = 0.927238 (0.40625)
				Validation: re(ce) = 0.880557 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.764267 (0.302083)
				Test: re(ce) = 0.851149 (0.375)
				Validation: re(ce) = 0.833043 (0.34375)
			Epochs: 4
				Training: re(ce) = 0.716133 (0.283854)
				Test: re(ce) = 0.825973 (0.364583)
				Validation: re(ce) = 0.803524 (0.348958)
			Epochs: 5
				Training: re(ce) = 0.671998 (0.263021)
				Test: re(ce) = 0.772672 (0.322917)
				Validation: re(ce) = 0.764722 (0.307292)
			Epochs: 6
				Training: re(ce) = 0.664648 (0.255208)
				Test: re(ce) = 0.818562 (0.34375)
				Validation: re(ce) = 0.780951 (0.307292)
			Epochs: 7
				Training: re(ce) = 0.62332 (0.223958)
				Test: re(ce) = 0.740974 (0.291667)
				Validation: re(ce) = 0.72838 (0.28125)
			Epochs: 8
				Training: re(ce) = 0.646828 (0.221354)
				Test: re(ce) = 0.698143 (0.25)
				Validation: re(ce) = 0.731926 (0.270833)
			Epochs: 9
				Training: re(ce) = 0.605481 (0.210938)
				Test: re(ce) = 0.742637 (0.302083)
				Validation: re(ce) = 0.715271 (0.260417)
			Epochs: 10
				Training: re(ce) = 0.598569 (0.21875)
				Test: re(ce) = 0.728913 (0.276042)
				Validation: re(ce) = 0.702857 (0.25)
			Epochs: 11
				Training: re(ce) = 0.593784 (0.213542)
				Test: re(ce) = 0.722942 (0.265625)
				Validation: re(ce) = 0.697454 (0.255208)
			Epochs: 12
				Training: re(ce) = 0.617262 (0.21875)
				Test: re(ce) = 0.684138 (0.260417)
				Validation: re(ce) = 0.706077 (0.239583)
			Epochs: 13
				Training: re(ce) = 0.592586 (0.210938)
				Test: re(ce) = 0.729759 (0.270833)
				Validation: re(ce) = 0.69916 (0.255208)
			Epochs: 14
				Training: re(ce) = 0.60579 (0.216146)
				Test: re(ce) = 0.684994 (0.265625)
				Validation: re(ce) = 0.694014 (0.239583)
			Epochs: 15
				Training: re(ce) = 0.587503 (0.205729)
				Test: re(ce) = 0.716179 (0.260417)
				Validation: re(ce) = 0.690692 (0.244792)
			Epochs: 16
				Training: re(ce) = 0.601993 (0.203125)
				Test: re(ce) = 0.761026 (0.276042)
				Validation: re(ce) = 0.712331 (0.270833)
			Epochs: 17
				Training: re(ce) = 0.607732 (0.21875)
				Test: re(ce) = 0.67811 (0.255208)
				Validation: re(ce) = 0.69542 (0.244792)
			Epochs: 18
				Training: re(ce) = 0.583985 (0.213542)
				Test: re(ce) = 0.703978 (0.255208)
				Validation: re(ce) = 0.684549 (0.229167)
			Epochs: 19
				Training: re(ce) = 0.587338 (0.203125)
				Test: re(ce) = 0.726768 (0.265625)
				Validation: re(ce) = 0.690818 (0.244792)
			Epochs: 20
				Training: re(ce) = 0.582968 (0.213542)
				Test: re(ce) = 0.706934 (0.25)
				Validation: re(ce) = 0.682946 (0.223958)
			Epochs: 21
				Training: re(ce) = 0.594849 (0.221354)
				Test: re(ce) = 0.677791 (0.260417)
				Validation: re(ce) = 0.687531 (0.239583)
			Epochs: 22
				Training: re(ce) = 0.60375 (0.210938)
				Test: re(ce) = 0.767574 (0.28125)
				Validation: re(ce) = 0.715728 (0.270833)
			Epochs: 23
				Training: re(ce) = 0.582904 (0.208333)
				Test: re(ce) = 0.709116 (0.25)
				Validation: re(ce) = 0.685363 (0.229167)
			Epochs: 24
				Training: re(ce) = 0.582016 (0.213542)
				Test: re(ce) = 0.705995 (0.25)
				Validation: re(ce) = 0.683673 (0.229167)
			Epochs: 25
				Training: re(ce) = 0.594982 (0.205729)
				Test: re(ce) = 0.75075 (0.276042)
				Validation: re(ce) = 0.70195 (0.260417)
			Epochs: 26
				Training: re(ce) = 0.634498 (0.21875)
				Test: re(ce) = 0.829134 (0.3125)
				Validation: re(ce) = 0.752384 (0.270833)
			Epochs: 27
				Training: re(ce) = 0.584192 (0.21875)
				Test: re(ce) = 0.682895 (0.255208)
				Validation: re(ce) = 0.680228 (0.244792)
			Epochs: 28
				Training: re(ce) = 0.591399 (0.213542)
				Test: re(ce) = 0.676159 (0.255208)
				Validation: re(ce) = 0.684611 (0.244792)
			Epochs: 29
				Training: re(ce) = 0.644006 (0.25)
				Test: re(ce) = 0.687715 (0.260417)
				Validation: re(ce) = 0.723511 (0.270833)
			Epochs: 30
				Training: re(ce) = 0.579927 (0.21875)
				Test: re(ce) = 0.692616 (0.25)
				Validation: re(ce) = 0.679931 (0.229167)
			Epochs: 31
				Training: re(ce) = 0.607956 (0.210938)
				Test: re(ce) = 0.782238 (0.28125)
				Validation: re(ce) = 0.719107 (0.265625)
		Достигнуто максимальное количество эпох
		Training completed:    4.500 s
		Training: re(ce) = 0.607956 (0.210938)
		Validation: re(ce) = 0.719107 (0.265625)
		Test: re(ce) = 0.782238 (0.28125)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.607956
		classError = 0.210938
		numErrors = 81
		correct = 78.91
	Показатели МСП узла на тестовом множестве:
		regressError = 0.782238
		classError = 0.28125
		numErrors = 54
		correct = 71.88
	Показатели МСП узла на проверочном множестве:
		regressError = 0.719107
		classError = 0.265625
		numErrors = 51
		correct = 73.44
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.222798 (0.317708)
				Test: re(ce) = 0.260858 (0.40625)
				Validation: re(ce) = 0.238309 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.218189 (0.263021)
				Test: re(ce) = 0.234005 (0.380208)
				Validation: re(ce) = 0.225277 (0.302083)
			Epochs: 3
				Training: re(ce) = 0.192257 (0.315104)
				Test: re(ce) = 0.234239 (0.40625)
				Validation: re(ce) = 0.21043 (0.359375)
			Epochs: 4
				Training: re(ce) = 0.174631 (0.229167)
				Test: re(ce) = 0.200379 (0.333333)
				Validation: re(ce) = 0.191348 (0.276042)
			Epochs: 5
				Training: re(ce) = 0.229838 (0.372396)
				Test: re(ce) = 0.217356 (0.328125)
				Validation: re(ce) = 0.238807 (0.34375)
			Epochs: 6
				Training: re(ce) = 0.158003 (0.208333)
				Test: re(ce) = 0.182622 (0.28125)
				Validation: re(ce) = 0.180719 (0.265625)
		Достигнуто максимальное количество эпох
		Training completed:    0.891 s
		Training: re(ce) = 0.158003 (0.208333)
		Validation: re(ce) = 0.180719 (0.265625)
		Test: re(ce) = 0.182622 (0.28125)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.158003
		classError = 0.208333
		numErrors = 80
		correct = 79.17
	Показатели МСП узла на тестовом множестве:
		regressError = 0.182622
		classError = 0.28125
		numErrors = 54
		correct = 71.88
	Показатели МСП узла на проверочном множестве:
		regressError = 0.180719
		classError = 0.265625
		numErrors = 51
		correct = 73.44
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.829456 (0.317708)
				Test: re(ce) = 1.00134 (0.40625)
				Validation: re(ce) = 0.908626 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.748617 (0.320313)
				Test: re(ce) = 0.880986 (0.385417)
				Validation: re(ce) = 0.827033 (0.369792)
			Epochs: 3
				Training: re(ce) = 0.692313 (0.276042)
				Test: re(ce) = 0.815765 (0.375)
				Validation: re(ce) = 0.7777 (0.322917)
			Epochs: 4
				Training: re(ce) = 0.652036 (0.260417)
				Test: re(ce) = 0.804385 (0.354167)
				Validation: re(ce) = 0.75882 (0.302083)
			Epochs: 5
				Training: re(ce) = 0.685962 (0.268229)
				Test: re(ce) = 0.90441 (0.359375)
				Validation: re(ce) = 0.822168 (0.333333)
			Epochs: 6
				Training: re(ce) = 0.621797 (0.223958)
				Test: re(ce) = 0.713248 (0.28125)
				Validation: re(ce) = 0.717256 (0.260417)
			Epochs: 7
				Training: re(ce) = 0.799254 (0.278646)
				Test: re(ce) = 0.789951 (0.296875)
				Validation: re(ce) = 0.854181 (0.317708)
			Epochs: 8
				Training: re(ce) = 0.620105 (0.216146)
				Test: re(ce) = 0.702058 (0.276042)
				Validation: re(ce) = 0.711593 (0.25)
			Epochs: 9
				Training: re(ce) = 0.592068 (0.210938)
				Test: re(ce) = 0.736179 (0.276042)
				Validation: re(ce) = 0.70228 (0.244792)
			Epochs: 10
				Training: re(ce) = 0.592713 (0.226563)
				Test: re(ce) = 0.702415 (0.255208)
				Validation: re(ce) = 0.693245 (0.244792)
			Epochs: 11
				Training: re(ce) = 0.58693 (0.213542)
				Test: re(ce) = 0.722477 (0.270833)
				Validation: re(ce) = 0.6961 (0.239583)
			Epochs: 12
				Training: re(ce) = 0.585791 (0.208333)
				Test: re(ce) = 0.72138 (0.270833)
				Validation: re(ce) = 0.692389 (0.239583)
			Epochs: 13
				Training: re(ce) = 0.58796 (0.208333)
				Test: re(ce) = 0.732844 (0.276042)
				Validation: re(ce) = 0.694949 (0.244792)
			Epochs: 14
				Training: re(ce) = 0.585652 (0.208333)
				Test: re(ce) = 0.726347 (0.265625)
				Validation: re(ce) = 0.692666 (0.239583)
			Epochs: 15
				Training: re(ce) = 0.593441 (0.221354)
				Test: re(ce) = 0.685599 (0.265625)
				Validation: re(ce) = 0.689163 (0.239583)
			Epochs: 16
				Training: re(ce) = 0.61791 (0.21875)
				Test: re(ce) = 0.804831 (0.291667)
				Validation: re(ce) = 0.735258 (0.265625)
			Epochs: 17
				Training: re(ce) = 0.649739 (0.221354)
				Test: re(ce) = 0.86143 (0.338542)
				Validation: re(ce) = 0.770052 (0.28125)
			Epochs: 18
				Training: re(ce) = 0.593992 (0.210938)
				Test: re(ce) = 0.755892 (0.270833)
				Validation: re(ce) = 0.699896 (0.265625)
			Epochs: 19
				Training: re(ce) = 0.614002 (0.216146)
				Test: re(ce) = 0.683917 (0.255208)
				Validation: re(ce) = 0.700148 (0.223958)
			Epochs: 20
				Training: re(ce) = 0.589695 (0.203125)
				Test: re(ce) = 0.740671 (0.270833)
				Validation: re(ce) = 0.697118 (0.25)
			Epochs: 21
				Training: re(ce) = 0.611335 (0.210938)
				Test: re(ce) = 0.788082 (0.28125)
				Validation: re(ce) = 0.72295 (0.265625)
			Epochs: 22
				Training: re(ce) = 0.581563 (0.210938)
				Test: re(ce) = 0.711036 (0.239583)
				Validation: re(ce) = 0.682939 (0.229167)
			Epochs: 23
				Training: re(ce) = 0.585143 (0.213542)
				Test: re(ce) = 0.684471 (0.255208)
				Validation: re(ce) = 0.678862 (0.239583)
			Epochs: 24
				Training: re(ce) = 0.580788 (0.210938)
				Test: re(ce) = 0.70627 (0.244792)
				Validation: re(ce) = 0.681583 (0.229167)
			Epochs: 25
				Training: re(ce) = 0.634503 (0.242188)
				Test: re(ce) = 0.686607 (0.25)
				Validation: re(ce) = 0.71578 (0.25)
			Epochs: 26
				Training: re(ce) = 0.623149 (0.221354)
				Test: re(ce) = 0.81124 (0.291667)
				Validation: re(ce) = 0.739401 (0.265625)
			Epochs: 27
				Training: re(ce) = 0.65634 (0.221354)
				Test: re(ce) = 0.870181 (0.338542)
				Validation: re(ce) = 0.777401 (0.276042)
			Epochs: 28
				Training: re(ce) = 0.62372 (0.236979)
				Test: re(ce) = 0.683884 (0.255208)
				Validation: re(ce) = 0.708576 (0.239583)
			Epochs: 29
				Training: re(ce) = 0.595891 (0.208333)
				Test: re(ce) = 0.758532 (0.270833)
				Validation: re(ce) = 0.707455 (0.255208)
			Epochs: 30
				Training: re(ce) = 0.582919 (0.21875)
				Test: re(ce) = 0.686973 (0.260417)
				Validation: re(ce) = 0.680161 (0.239583)
			Epochs: 31
				Training: re(ce) = 0.582646 (0.205729)
				Test: re(ce) = 0.722927 (0.260417)
				Validation: re(ce) = 0.687378 (0.229167)
		Достигнуто максимальное количество эпох
		Training completed:    4.469 s
		Training: re(ce) = 0.582646 (0.205729)
		Validation: re(ce) = 0.687378 (0.229167)
		Test: re(ce) = 0.722927 (0.260417)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.582646
		classError = 0.205729
		numErrors = 79
		correct = 79.43
	Показатели МСП узла на тестовом множестве:
		regressError = 0.722927
		classError = 0.260417
		numErrors = 50
		correct = 73.96
	Показатели МСП узла на проверочном множестве:
		regressError = 0.687378
		classError = 0.229167
		numErrors = 44
		correct = 77.08
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.220425 (0.309896)
				Test: re(ce) = 0.234449 (0.401042)
				Validation: re(ce) = 0.229538 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.202476 (0.315104)
				Test: re(ce) = 0.224001 (0.40625)
				Validation: re(ce) = 0.218295 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.207288 (0.317708)
				Test: re(ce) = 0.25333 (0.40625)
				Validation: re(ce) = 0.236966 (0.354167)
			Epochs: 4
				Training: re(ce) = 0.179439 (0.291667)
				Test: re(ce) = 0.211138 (0.369792)
				Validation: re(ce) = 0.205238 (0.322917)
			Epochs: 5
				Training: re(ce) = 0.164692 (0.231771)
				Test: re(ce) = 0.18627 (0.317708)
				Validation: re(ce) = 0.187969 (0.307292)
			Epochs: 6
				Training: re(ce) = 0.16062 (0.231771)
				Test: re(ce) = 0.193753 (0.328125)
				Validation: re(ce) = 0.189279 (0.296875)
		Достигнуто максимальное количество эпох
		Training completed:    0.875 s
		Training: re(ce) = 0.16062 (0.231771)
		Validation: re(ce) = 0.189279 (0.296875)
		Test: re(ce) = 0.193753 (0.328125)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.16062
		classError = 0.231771
		numErrors = 89
		correct = 76.82
	Показатели МСП узла на тестовом множестве:
		regressError = 0.193753
		classError = 0.328125
		numErrors = 63
		correct = 67.19
	Показатели МСП узла на проверочном множестве:
		regressError = 0.189279
		classError = 0.296875
		numErrors = 57
		correct = 70.31
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.875623 (0.317708)
				Test: re(ce) = 0.998421 (0.40625)
				Validation: re(ce) = 0.945567 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.872165 (0.325521)
				Test: re(ce) = 0.931396 (0.411458)
				Validation: re(ce) = 0.914336 (0.359375)
			Epochs: 3
				Training: re(ce) = 0.820062 (0.325521)
				Test: re(ce) = 0.89964 (0.411458)
				Validation: re(ce) = 0.878772 (0.364583)
			Epochs: 4
				Training: re(ce) = 0.774619 (0.302083)
				Test: re(ce) = 0.845497 (0.359375)
				Validation: re(ce) = 0.838608 (0.354167)
			Epochs: 5
				Training: re(ce) = 0.715588 (0.28125)
				Test: re(ce) = 0.810338 (0.348958)
				Validation: re(ce) = 0.798652 (0.34375)
			Epochs: 6
				Training: re(ce) = 0.668242 (0.252604)
				Test: re(ce) = 0.776118 (0.338542)
				Validation: re(ce) = 0.763393 (0.322917)
			Epochs: 7
				Training: re(ce) = 0.669236 (0.268229)
				Test: re(ce) = 0.844138 (0.348958)
				Validation: re(ce) = 0.789537 (0.322917)
			Epochs: 8
				Training: re(ce) = 0.647212 (0.239583)
				Test: re(ce) = 0.704314 (0.276042)
				Validation: re(ce) = 0.728219 (0.255208)
			Epochs: 9
				Training: re(ce) = 0.603728 (0.221354)
				Test: re(ce) = 0.703417 (0.260417)
				Validation: re(ce) = 0.702476 (0.25)
			Epochs: 10
				Training: re(ce) = 0.618241 (0.229167)
				Test: re(ce) = 0.692178 (0.270833)
				Validation: re(ce) = 0.709176 (0.239583)
			Epochs: 11
				Training: re(ce) = 0.631816 (0.223958)
				Test: re(ce) = 0.825206 (0.317708)
				Validation: re(ce) = 0.752661 (0.276042)
			Epochs: 12
				Training: re(ce) = 0.588643 (0.208333)
				Test: re(ce) = 0.71821 (0.25)
				Validation: re(ce) = 0.692913 (0.25)
			Epochs: 13
				Training: re(ce) = 0.65172 (0.236979)
				Test: re(ce) = 0.863293 (0.354167)
				Validation: re(ce) = 0.769263 (0.286458)
			Epochs: 14
				Training: re(ce) = 0.629583 (0.21875)
				Test: re(ce) = 0.82287 (0.322917)
				Validation: re(ce) = 0.744916 (0.270833)
			Epochs: 15
				Training: re(ce) = 0.630859 (0.221354)
				Test: re(ce) = 0.825476 (0.333333)
				Validation: re(ce) = 0.745352 (0.276042)
			Epochs: 16
				Training: re(ce) = 0.586323 (0.203125)
				Test: re(ce) = 0.725442 (0.265625)
				Validation: re(ce) = 0.693341 (0.255208)
			Epochs: 17
				Training: re(ce) = 0.631269 (0.213542)
				Test: re(ce) = 0.827723 (0.3125)
				Validation: re(ce) = 0.749442 (0.270833)
			Epochs: 18
				Training: re(ce) = 0.604405 (0.210938)
				Test: re(ce) = 0.774383 (0.28125)
				Validation: re(ce) = 0.71877 (0.265625)
			Epochs: 19
				Training: re(ce) = 0.696394 (0.244792)
				Test: re(ce) = 0.710466 (0.25)
				Validation: re(ce) = 0.770905 (0.291667)
			Epochs: 20
				Training: re(ce) = 0.582993 (0.221354)
				Test: re(ce) = 0.692141 (0.239583)
				Validation: re(ce) = 0.683333 (0.229167)
			Epochs: 21
				Training: re(ce) = 0.620854 (0.216146)
				Test: re(ce) = 0.803692 (0.291667)
				Validation: re(ce) = 0.739331 (0.265625)
			Epochs: 22
				Training: re(ce) = 0.588504 (0.223958)
				Test: re(ce) = 0.679826 (0.255208)
				Validation: re(ce) = 0.68315 (0.239583)
			Epochs: 23
				Training: re(ce) = 0.581991 (0.226563)
				Test: re(ce) = 0.690849 (0.244792)
				Validation: re(ce) = 0.681987 (0.229167)
			Epochs: 24
				Training: re(ce) = 0.588533 (0.200521)
				Test: re(ce) = 0.735482 (0.265625)
				Validation: re(ce) = 0.696742 (0.255208)
			Epochs: 25
				Training: re(ce) = 0.592393 (0.216146)
				Test: re(ce) = 0.677407 (0.260417)
				Validation: re(ce) = 0.684169 (0.244792)
			Epochs: 26
				Training: re(ce) = 0.593941 (0.216146)
				Test: re(ce) = 0.677176 (0.255208)
				Validation: re(ce) = 0.687086 (0.244792)
			Epochs: 27
				Training: re(ce) = 0.581084 (0.210938)
				Test: re(ce) = 0.713331 (0.25)
				Validation: re(ce) = 0.685354 (0.229167)
			Epochs: 28
				Training: re(ce) = 0.632212 (0.242188)
				Test: re(ce) = 0.686607 (0.255208)
				Validation: re(ce) = 0.717287 (0.25)
			Epochs: 29
				Training: re(ce) = 0.594055 (0.210938)
				Test: re(ce) = 0.756387 (0.276042)
				Validation: re(ce) = 0.703902 (0.260417)
			Epochs: 30
				Training: re(ce) = 0.580432 (0.213542)
				Test: re(ce) = 0.702801 (0.244792)
				Validation: re(ce) = 0.678632 (0.229167)
			Epochs: 31
				Training: re(ce) = 0.584092 (0.223958)
				Test: re(ce) = 0.687245 (0.255208)
				Validation: re(ce) = 0.680314 (0.229167)
		Достигнуто максимальное количество эпох
		Training completed:    4.438 s
		Training: re(ce) = 0.584092 (0.223958)
		Validation: re(ce) = 0.680314 (0.229167)
		Test: re(ce) = 0.687245 (0.255208)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.584092
		classError = 0.223958
		numErrors = 86
		correct = 77.60
	Показатели МСП узла на тестовом множестве:
		regressError = 0.687245
		classError = 0.255208
		numErrors = 49
		correct = 74.48
	Показатели МСП узла на проверочном множестве:
		regressError = 0.680314
		classError = 0.229167
		numErrors = 44
		correct = 77.08
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.218845 (0.317708)
				Test: re(ce) = 0.256724 (0.40625)
				Validation: re(ce) = 0.235841 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.209474 (0.317708)
				Test: re(ce) = 0.247506 (0.40625)
				Validation: re(ce) = 0.227122 (0.354167)
			Epochs: 3
				Training: re(ce) = 0.199302 (0.317708)
				Test: re(ce) = 0.239186 (0.40625)
				Validation: re(ce) = 0.219053 (0.354167)
			Epochs: 4
				Training: re(ce) = 0.184266 (0.299479)
				Test: re(ce) = 0.214276 (0.385417)
				Validation: re(ce) = 0.202384 (0.34375)
			Epochs: 5
				Training: re(ce) = 0.176726 (0.302083)
				Test: re(ce) = 0.221344 (0.390625)
				Validation: re(ce) = 0.203995 (0.338542)
			Epochs: 6
				Training: re(ce) = 0.162279 (0.236979)
				Test: re(ce) = 0.195318 (0.338542)
				Validation: re(ce) = 0.187086 (0.291667)
		Достигнуто максимальное количество эпох
		Training completed:    0.953 s
		Training: re(ce) = 0.162279 (0.236979)
		Validation: re(ce) = 0.187086 (0.291667)
		Test: re(ce) = 0.195318 (0.338542)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.162279
		classError = 0.236979
		numErrors = 91
		correct = 76.30
	Показатели МСП узла на тестовом множестве:
		regressError = 0.195318
		classError = 0.338542
		numErrors = 65
		correct = 66.15
	Показатели МСП узла на проверочном множестве:
		regressError = 0.187086
		classError = 0.291667
		numErrors = 56
		correct = 70.83
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.851967 (0.317708)
				Test: re(ce) = 1.01657 (0.40625)
				Validation: re(ce) = 0.923754 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.80754 (0.317708)
				Test: re(ce) = 0.942316 (0.40625)
				Validation: re(ce) = 0.87337 (0.359375)
			Epochs: 3
				Training: re(ce) = 0.774967 (0.320313)
				Test: re(ce) = 0.967097 (0.40625)
				Validation: re(ce) = 0.872727 (0.359375)
			Epochs: 4
				Training: re(ce) = 0.731148 (0.315104)
				Test: re(ce) = 0.937298 (0.401042)
				Validation: re(ce) = 0.842162 (0.369792)
			Epochs: 5
				Training: re(ce) = 0.676147 (0.226563)
				Test: re(ce) = 0.781988 (0.296875)
				Validation: re(ce) = 0.753467 (0.270833)
			Epochs: 6
				Training: re(ce) = 0.640792 (0.242188)
				Test: re(ce) = 0.819576 (0.359375)
				Validation: re(ce) = 0.755687 (0.302083)
			Epochs: 7
				Training: re(ce) = 0.621913 (0.229167)
				Test: re(ce) = 0.798553 (0.338542)
				Validation: re(ce) = 0.739557 (0.291667)
			Epochs: 8
				Training: re(ce) = 0.691197 (0.260417)
				Test: re(ce) = 0.935413 (0.359375)
				Validation: re(ce) = 0.830422 (0.317708)
			Epochs: 9
				Training: re(ce) = 0.598674 (0.216146)
				Test: re(ce) = 0.74954 (0.270833)
				Validation: re(ce) = 0.708468 (0.255208)
			Epochs: 10
				Training: re(ce) = 0.594036 (0.216146)
				Test: re(ce) = 0.74183 (0.270833)
				Validation: re(ce) = 0.704412 (0.25)
			Epochs: 11
				Training: re(ce) = 0.609315 (0.216146)
				Test: re(ce) = 0.700896 (0.270833)
				Validation: re(ce) = 0.703391 (0.234375)
			Epochs: 12
				Training: re(ce) = 0.672916 (0.244792)
				Test: re(ce) = 0.904197 (0.359375)
				Validation: re(ce) = 0.800564 (0.291667)
			Epochs: 13
				Training: re(ce) = 0.588327 (0.216146)
				Test: re(ce) = 0.704002 (0.244792)
				Validation: re(ce) = 0.690238 (0.234375)
			Epochs: 14
				Training: re(ce) = 0.59229 (0.21875)
				Test: re(ce) = 0.69175 (0.270833)
				Validation: re(ce) = 0.688917 (0.255208)
			Epochs: 15
				Training: re(ce) = 0.589008 (0.205729)
				Test: re(ce) = 0.736776 (0.270833)
				Validation: re(ce) = 0.698142 (0.25)
			Epochs: 16
				Training: re(ce) = 0.596552 (0.216146)
				Test: re(ce) = 0.689341 (0.265625)
				Validation: re(ce) = 0.69005 (0.239583)
			Epochs: 17
				Training: re(ce) = 0.586371 (0.203125)
				Test: re(ce) = 0.732579 (0.276042)
				Validation: re(ce) = 0.694179 (0.234375)
			Epochs: 18
				Training: re(ce) = 0.627278 (0.213542)
				Test: re(ce) = 0.818677 (0.307292)
				Validation: re(ce) = 0.746184 (0.265625)
			Epochs: 19
				Training: re(ce) = 0.603478 (0.21875)
				Test: re(ce) = 0.679541 (0.260417)
				Validation: re(ce) = 0.69534 (0.234375)
			Epochs: 20
				Training: re(ce) = 0.583822 (0.226563)
				Test: re(ce) = 0.694625 (0.25)
				Validation: re(ce) = 0.684715 (0.229167)
			Epochs: 21
				Training: re(ce) = 0.608251 (0.216146)
				Test: re(ce) = 0.682281 (0.255208)
				Validation: re(ce) = 0.698141 (0.234375)
			Epochs: 22
				Training: re(ce) = 0.621068 (0.221354)
				Test: re(ce) = 0.80807 (0.296875)
				Validation: re(ce) = 0.735052 (0.265625)
			Epochs: 23
				Training: re(ce) = 0.582688 (0.216146)
				Test: re(ce) = 0.701362 (0.239583)
				Validation: re(ce) = 0.681635 (0.229167)
			Epochs: 24
				Training: re(ce) = 0.587598 (0.200521)
				Test: re(ce) = 0.735788 (0.28125)
				Validation: re(ce) = 0.692872 (0.239583)
			Epochs: 25
				Training: re(ce) = 0.587208 (0.223958)
				Test: re(ce) = 0.68548 (0.255208)
				Validation: re(ce) = 0.68261 (0.234375)
			Epochs: 26
				Training: re(ce) = 0.639989 (0.221354)
				Test: re(ce) = 0.838816 (0.322917)
				Validation: re(ce) = 0.757412 (0.270833)
			Epochs: 27
				Training: re(ce) = 0.585156 (0.223958)
				Test: re(ce) = 0.685299 (0.255208)
				Validation: re(ce) = 0.682277 (0.234375)
			Epochs: 28
				Training: re(ce) = 0.608703 (0.21875)
				Test: re(ce) = 0.782046 (0.28125)
				Validation: re(ce) = 0.720814 (0.265625)
			Epochs: 29
				Training: re(ce) = 0.609944 (0.21875)
				Test: re(ce) = 0.785144 (0.28125)
				Validation: re(ce) = 0.722662 (0.265625)
			Epochs: 30
				Training: re(ce) = 0.596009 (0.203125)
				Test: re(ce) = 0.752672 (0.276042)
				Validation: re(ce) = 0.707596 (0.260417)
			Epochs: 31
				Training: re(ce) = 0.595198 (0.21875)
				Test: re(ce) = 0.675373 (0.255208)
				Validation: re(ce) = 0.687723 (0.25)
		Достигнуто максимальное количество эпох
		Training completed:    4.547 s
		Training: re(ce) = 0.595198 (0.21875)
		Validation: re(ce) = 0.687723 (0.25)
		Test: re(ce) = 0.675373 (0.255208)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.595198
		classError = 0.21875
		numErrors = 84
		correct = 78.13
	Показатели МСП узла на тестовом множестве:
		regressError = 0.675373
		classError = 0.255208
		numErrors = 49
		correct = 74.48
	Показатели МСП узла на проверочном множестве:
		regressError = 0.687723
		classError = 0.25
		numErrors = 48
		correct = 75.00
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.205395 (0.3125)
				Test: re(ce) = 0.235429 (0.395833)
				Validation: re(ce) = 0.218792 (0.354167)
			Epochs: 2
				Training: re(ce) = 0.186204 (0.289063)
				Test: re(ce) = 0.223827 (0.390625)
				Validation: re(ce) = 0.205338 (0.348958)
			Epochs: 3
				Training: re(ce) = 0.171659 (0.260417)
				Test: re(ce) = 0.20604 (0.375)
				Validation: re(ce) = 0.194629 (0.317708)
			Epochs: 4
				Training: re(ce) = 0.165945 (0.255208)
				Test: re(ce) = 0.19056 (0.322917)
				Validation: re(ce) = 0.18883 (0.28125)
			Epochs: 5
