				Training: re(ce) = 0.0336387 (0.0342857)
				Test: re(ce) = 0.0400603 (0.0402299)
				Validation: re(ce) = 0.0275417 (0.0228571)
			Epochs: 5
				Training: re(ce) = 0.0351452 (0.0428571)
				Test: re(ce) = 0.0385107 (0.0517241)
				Validation: re(ce) = 0.0276574 (0.0342857)
			Epochs: 6
				Training: re(ce) = 0.0331674 (0.0342857)
				Test: re(ce) = 0.0387335 (0.0402299)
				Validation: re(ce) = 0.0265712 (0.0171429)
		Достигнуто максимальное количество эпох
		Training completed:    0.891 s
		Training: re(ce) = 0.0331674 (0.0342857)
		Validation: re(ce) = 0.0265712 (0.0171429)
		Test: re(ce) = 0.0387335 (0.0402299)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0331674
		classError = 0.0342857
		numErrors = 12
		correct = 96.57
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0387335
		classError = 0.0402299
		numErrors = 7
		correct = 95.98
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0265712
		classError = 0.0171429
		numErrors = 3
		correct = 98.29
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.173523 (0.04)
				Test: re(ce) = 0.181416 (0.0517241)
				Validation: re(ce) = 0.131659 (0.0228571)
			Epochs: 2
				Training: re(ce) = 0.12723 (0.0257143)
				Test: re(ce) = 0.16133 (0.0402299)
				Validation: re(ce) = 0.100506 (0.0171429)
			Epochs: 3
				Training: re(ce) = 0.119584 (0.0285714)
				Test: re(ce) = 0.150313 (0.0402299)
				Validation: re(ce) = 0.0946252 (0.0171429)
			Epochs: 4
				Training: re(ce) = 0.117516 (0.0314286)
				Test: re(ce) = 0.141745 (0.045977)
				Validation: re(ce) = 0.091654 (0.0228571)
			Epochs: 5
				Training: re(ce) = 0.115572 (0.0314286)
				Test: re(ce) = 0.14157 (0.045977)
				Validation: re(ce) = 0.0905724 (0.0228571)
			Epochs: 6
				Training: re(ce) = 0.116537 (0.0342857)
				Test: re(ce) = 0.13868 (0.045977)
				Validation: re(ce) = 0.0908991 (0.0285714)
			Epochs: 7
				Training: re(ce) = 0.115938 (0.02)
				Test: re(ce) = 0.151281 (0.0402299)
				Validation: re(ce) = 0.0932245 (0.0228571)
			Epochs: 8
				Training: re(ce) = 0.112462 (0.0285714)
				Test: re(ce) = 0.140196 (0.045977)
				Validation: re(ce) = 0.0881292 (0.0228571)
			Epochs: 9
				Training: re(ce) = 0.117317 (0.0342857)
				Test: re(ce) = 0.137919 (0.0402299)
				Validation: re(ce) = 0.092269 (0.0285714)
			Epochs: 10
				Training: re(ce) = 0.111891 (0.0314286)
				Test: re(ce) = 0.138509 (0.045977)
				Validation: re(ce) = 0.088489 (0.0228571)
			Epochs: 11
				Training: re(ce) = 0.111601 (0.0314286)
				Test: re(ce) = 0.137108 (0.045977)
				Validation: re(ce) = 0.0875742 (0.0228571)
			Epochs: 12
				Training: re(ce) = 0.110238 (0.0257143)
				Test: re(ce) = 0.138711 (0.045977)
				Validation: re(ce) = 0.0863315 (0.0228571)
			Epochs: 13
				Training: re(ce) = 0.110767 (0.02)
				Test: re(ce) = 0.143194 (0.045977)
				Validation: re(ce) = 0.0875231 (0.0228571)
			Epochs: 14
				Training: re(ce) = 0.109743 (0.0285714)
				Test: re(ce) = 0.137053 (0.045977)
				Validation: re(ce) = 0.0863181 (0.0228571)
			Epochs: 15
				Training: re(ce) = 0.110712 (0.02)
				Test: re(ce) = 0.145209 (0.0402299)
				Validation: re(ce) = 0.0883024 (0.0228571)
			Epochs: 16
				Training: re(ce) = 0.108925 (0.0228571)
				Test: re(ce) = 0.13854 (0.045977)
				Validation: re(ce) = 0.0864238 (0.0228571)
			Epochs: 17
				Training: re(ce) = 0.113 (0.0228571)
				Test: re(ce) = 0.150029 (0.0402299)
				Validation: re(ce) = 0.0903794 (0.0171429)
			Epochs: 18
				Training: re(ce) = 0.108889 (0.0228571)
				Test: re(ce) = 0.13546 (0.045977)
				Validation: re(ce) = 0.0848067 (0.0228571)
			Epochs: 19
				Training: re(ce) = 0.109401 (0.0314286)
				Test: re(ce) = 0.135745 (0.045977)
				Validation: re(ce) = 0.0862437 (0.0228571)
			Epochs: 20
				Training: re(ce) = 0.112434 (0.0342857)
				Test: re(ce) = 0.13473 (0.0402299)
				Validation: re(ce) = 0.0878684 (0.0228571)
			Epochs: 21
				Training: re(ce) = 0.109167 (0.0314286)
				Test: re(ce) = 0.135694 (0.045977)
				Validation: re(ce) = 0.0860929 (0.0228571)
			Epochs: 22
				Training: re(ce) = 0.108998 (0.0228571)
				Test: re(ce) = 0.143953 (0.0402299)
				Validation: re(ce) = 0.0868019 (0.0228571)
			Epochs: 23
				Training: re(ce) = 0.109516 (0.0314286)
				Test: re(ce) = 0.135295 (0.045977)
				Validation: re(ce) = 0.0862494 (0.0228571)
			Epochs: 24
				Training: re(ce) = 0.108049 (0.0228571)
				Test: re(ce) = 0.135943 (0.045977)
				Validation: re(ce) = 0.0853135 (0.0228571)
			Epochs: 25
				Training: re(ce) = 0.109604 (0.0228571)
				Test: re(ce) = 0.145463 (0.0402299)
				Validation: re(ce) = 0.0869774 (0.0228571)
			Epochs: 26
				Training: re(ce) = 0.107041 (0.0228571)
				Test: re(ce) = 0.13945 (0.045977)
				Validation: re(ce) = 0.0845826 (0.0228571)
			Epochs: 27
				Training: re(ce) = 0.10925 (0.0314286)
				Test: re(ce) = 0.135555 (0.045977)
				Validation: re(ce) = 0.086486 (0.0228571)
			Epochs: 28
				Training: re(ce) = 0.107283 (0.0228571)
				Test: re(ce) = 0.140718 (0.045977)
				Validation: re(ce) = 0.0847048 (0.0228571)
			Epochs: 29
				Training: re(ce) = 0.106776 (0.02)
				Test: re(ce) = 0.136109 (0.045977)
				Validation: re(ce) = 0.0843724 (0.0228571)
			Epochs: 30
				Training: re(ce) = 0.106708 (0.0228571)
				Test: re(ce) = 0.139959 (0.045977)
				Validation: re(ce) = 0.0845142 (0.0228571)
			Epochs: 31
				Training: re(ce) = 0.106151 (0.0228571)
				Test: re(ce) = 0.137702 (0.045977)
				Validation: re(ce) = 0.0836623 (0.0228571)
		Достигнуто максимальное количество эпох
		Training completed:    4.516 s
		Training: re(ce) = 0.106151 (0.0228571)
		Validation: re(ce) = 0.0836623 (0.0228571)
		Test: re(ce) = 0.137702 (0.045977)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.106151
		classError = 0.0228571
		numErrors = 8
		correct = 97.71
	Показатели МСП узла на тестовом множестве:
		regressError = 0.137702
		classError = 0.045977
		numErrors = 8
		correct = 95.40
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0836623
		classError = 0.0228571
		numErrors = 4
		correct = 97.71
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0589458 (0.04)
				Test: re(ce) = 0.0616582 (0.045977)
				Validation: re(ce) = 0.0526334 (0.0342857)
			Epochs: 2
				Training: re(ce) = 0.0368053 (0.04)
				Test: re(ce) = 0.0399858 (0.045977)
				Validation: re(ce) = 0.0311687 (0.0342857)
			Epochs: 3
				Training: re(ce) = 0.0340838 (0.04)
				Test: re(ce) = 0.0371391 (0.045977)
				Validation: re(ce) = 0.027828 (0.0342857)
			Epochs: 4
				Training: re(ce) = 0.0330752 (0.0285714)
				Test: re(ce) = 0.038142 (0.0402299)
				Validation: re(ce) = 0.0269313 (0.0285714)
			Epochs: 5
				Training: re(ce) = 0.0340736 (0.04)
				Test: re(ce) = 0.0353639 (0.0517241)
				Validation: re(ce) = 0.0265488 (0.0228571)
			Epochs: 6
				Training: re(ce) = 0.0314219 (0.0257143)
				Test: re(ce) = 0.0362329 (0.045977)
				Validation: re(ce) = 0.024965 (0.0285714)
		Достигнуто максимальное количество эпох
		Training completed:    0.984 s
		Training: re(ce) = 0.0314219 (0.0257143)
		Validation: re(ce) = 0.024965 (0.0285714)
		Test: re(ce) = 0.0362329 (0.045977)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0314219
		classError = 0.0257143
		numErrors = 9
		correct = 97.43
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0362329
		classError = 0.045977
		numErrors = 8
		correct = 95.40
	Показатели МСП узла на проверочном множестве:
		regressError = 0.024965
		classError = 0.0285714
		numErrors = 5
		correct = 97.14
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.373777 (0.102857)
				Test: re(ce) = 0.33835 (0.0632184)
				Validation: re(ce) = 0.305876 (0.0457143)
			Epochs: 2
				Training: re(ce) = 0.14116 (0.0342857)
				Test: re(ce) = 0.146774 (0.0402299)
				Validation: re(ce) = 0.0991386 (0.0342857)
			Epochs: 3
				Training: re(ce) = 0.129002 (0.0342857)
				Test: re(ce) = 0.153225 (0.0402299)
				Validation: re(ce) = 0.0974111 (0.0285714)
			Epochs: 4
				Training: re(ce) = 0.123463 (0.0342857)
				Test: re(ce) = 0.144329 (0.0402299)
				Validation: re(ce) = 0.0928473 (0.0228571)
			Epochs: 5
				Training: re(ce) = 0.122512 (0.0342857)
				Test: re(ce) = 0.134118 (0.045977)
				Validation: re(ce) = 0.0898304 (0.0228571)
			Epochs: 6
				Training: re(ce) = 0.118297 (0.0314286)
				Test: re(ce) = 0.139598 (0.0402299)
				Validation: re(ce) = 0.0900069 (0.0228571)
			Epochs: 7
				Training: re(ce) = 0.132313 (0.0371429)
				Test: re(ce) = 0.133822 (0.045977)
				Validation: re(ce) = 0.0974058 (0.0285714)
			Epochs: 8
				Training: re(ce) = 0.116774 (0.0285714)
				Test: re(ce) = 0.144662 (0.0402299)
				Validation: re(ce) = 0.0891119 (0.0228571)
			Epochs: 9
				Training: re(ce) = 0.114972 (0.0285714)
				Test: re(ce) = 0.142251 (0.0402299)
				Validation: re(ce) = 0.0878508 (0.0228571)
			Epochs: 10
				Training: re(ce) = 0.11694 (0.0257143)
				Test: re(ce) = 0.150114 (0.0402299)
				Validation: re(ce) = 0.0911046 (0.0171429)
			Epochs: 11
				Training: re(ce) = 0.11765 (0.0228571)
				Test: re(ce) = 0.152505 (0.0402299)
				Validation: re(ce) = 0.0918861 (0.0171429)
			Epochs: 12
				Training: re(ce) = 0.116742 (0.0314286)
				Test: re(ce) = 0.132274 (0.045977)
				Validation: re(ce) = 0.0875107 (0.0228571)
			Epochs: 13
				Training: re(ce) = 0.112146 (0.0314286)
				Test: re(ce) = 0.135764 (0.045977)
				Validation: re(ce) = 0.085298 (0.0228571)
			Epochs: 14
				Training: re(ce) = 0.112147 (0.0314286)
				Test: re(ce) = 0.133808 (0.045977)
				Validation: re(ce) = 0.0843637 (0.0228571)
			Epochs: 15
				Training: re(ce) = 0.114251 (0.0314286)
				Test: re(ce) = 0.131854 (0.045977)
				Validation: re(ce) = 0.0852763 (0.0228571)
			Epochs: 16
				Training: re(ce) = 0.120864 (0.0228571)
				Test: re(ce) = 0.160896 (0.0402299)
				Validation: re(ce) = 0.0953211 (0.0171429)
			Epochs: 17
				Training: re(ce) = 0.110427 (0.0285714)
				Test: re(ce) = 0.134633 (0.045977)
				Validation: re(ce) = 0.0838054 (0.0228571)
			Epochs: 18
				Training: re(ce) = 0.112411 (0.0228571)
				Test: re(ce) = 0.146244 (0.0402299)
				Validation: re(ce) = 0.0871682 (0.0171429)
			Epochs: 19
				Training: re(ce) = 0.110511 (0.0285714)
				Test: re(ce) = 0.13338 (0.045977)
				Validation: re(ce) = 0.0836704 (0.0228571)
			Epochs: 20
				Training: re(ce) = 0.109468 (0.0228571)
				Test: re(ce) = 0.139187 (0.0402299)
				Validation: re(ce) = 0.0841273 (0.0171429)
			Epochs: 21
				Training: re(ce) = 0.109453 (0.0228571)
				Test: re(ce) = 0.139803 (0.0402299)
				Validation: re(ce) = 0.084046 (0.0171429)
			Epochs: 22
				Training: re(ce) = 0.111097 (0.0228571)
				Test: re(ce) = 0.145183 (0.0402299)
				Validation: re(ce) = 0.0861697 (0.0171429)
			Epochs: 23
				Training: re(ce) = 0.111349 (0.0228571)
				Test: re(ce) = 0.144933 (0.0344828)
				Validation: re(ce) = 0.0855914 (0.0171429)
			Epochs: 24
				Training: re(ce) = 0.112072 (0.0228571)
				Test: re(ce) = 0.147299 (0.0344828)
				Validation: re(ce) = 0.0866982 (0.0171429)
			Epochs: 25
				Training: re(ce) = 0.108176 (0.02)
				Test: re(ce) = 0.136671 (0.045977)
				Validation: re(ce) = 0.0829041 (0.0171429)
			Epochs: 26
				Training: re(ce) = 0.11342 (0.0257143)
				Test: re(ce) = 0.151121 (0.0402299)
				Validation: re(ce) = 0.0887692 (0.0171429)
			Epochs: 27
				Training: re(ce) = 0.107903 (0.02)
				Test: re(ce) = 0.136083 (0.045977)
				Validation: re(ce) = 0.0826395 (0.0171429)
			Epochs: 28
				Training: re(ce) = 0.1123 (0.0314286)
				Test: re(ce) = 0.132365 (0.045977)
				Validation: re(ce) = 0.0847835 (0.0228571)
			Epochs: 29
				Training: re(ce) = 0.110017 (0.0228571)
				Test: re(ce) = 0.145387 (0.0344828)
				Validation: re(ce) = 0.0857101 (0.0171429)
			Epochs: 30
				Training: re(ce) = 0.107409 (0.02)
				Test: re(ce) = 0.13642 (0.045977)
				Validation: re(ce) = 0.0822925 (0.0171429)
			Epochs: 31
				Training: re(ce) = 0.107248 (0.02)
				Test: re(ce) = 0.136953 (0.045977)
				Validation: re(ce) = 0.0821836 (0.0171429)
		Достигнуто максимальное количество эпох
		Training completed:    4.375 s
		Training: re(ce) = 0.107248 (0.02)
		Validation: re(ce) = 0.0821836 (0.0171429)
		Test: re(ce) = 0.136953 (0.045977)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.107248
		classError = 0.02
		numErrors = 7
		correct = 98.00
	Показатели МСП узла на тестовом множестве:
		regressError = 0.136953
		classError = 0.045977
		numErrors = 8
		correct = 95.40
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0821836
		classError = 0.0171429
		numErrors = 3
		correct = 98.29
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.0449424 (0.0571429)
				Test: re(ce) = 0.0554779 (0.0517241)
				Validation: re(ce) = 0.0447693 (0.0457143)
			Epochs: 2
				Training: re(ce) = 0.0369514 (0.04)
				Test: re(ce) = 0.0462207 (0.0402299)
				Validation: re(ce) = 0.0345176 (0.0342857)
			Epochs: 3
				Training: re(ce) = 0.0336904 (0.0285714)
				Test: re(ce) = 0.0432159 (0.0517241)
				Validation: re(ce) = 0.0306739 (0.0285714)
			Epochs: 4
				Training: re(ce) = 0.0325125 (0.0257143)
				Test: re(ce) = 0.041445 (0.0517241)
				Validation: re(ce) = 0.0284814 (0.0285714)
			Epochs: 5
				Training: re(ce) = 0.0316173 (0.0285714)
				Test: re(ce) = 0.0395658 (0.0517241)
				Validation: re(ce) = 0.0271116 (0.0285714)
			Epochs: 6
				Training: re(ce) = 0.0311553 (0.0314286)
				Test: re(ce) = 0.0406386 (0.0517241)
				Validation: re(ce) = 0.0268821 (0.0228571)
		Достигнуто максимальное количество эпох
		Training completed:    0.906 s
		Training: re(ce) = 0.0311553 (0.0314286)
		Validation: re(ce) = 0.0268821 (0.0228571)
		Test: re(ce) = 0.0406386 (0.0517241)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0311553
		classError = 0.0314286
		numErrors = 11
		correct = 96.86
	Показатели МСП узла на тестовом множестве:
		regressError = 0.0406386
		classError = 0.0517241
		numErrors = 9
		correct = 94.83
	Показатели МСП узла на проверочном множестве:
		regressError = 0.0268821
		classError = 0.0228571
		numErrors = 4
		correct = 97.71
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.281956 (0.04)
				Test: re(ce) = 0.267118 (0.045977)
				Validation: re(ce) = 0.228566 (0.0228571)
			Epochs: 2
				Training: re(ce) = 0.13621 (0.0371429)
				Test: re(ce) = 0.135651 (0.0402299)
				Validation: re(ce) = 0.0915697 (0.0228571)
			Epochs: 3
				Training: re(ce) = 0.123521 (0.0342857)
				Test: re(ce) = 0.139819 (0.0344828)
				Validation: re(ce) = 0.087436 (0.0228571)
			Epochs: 4
				Training: re(ce) = 0.119585 (0.0285714)
				Test: re(ce) = 0.143863 (0.0344828)
				Validation: re(ce) = 0.086466 (0.0228571)
			Epochs: 5
				Training: re(ce) = 0.1215 (0.0257143)
				Test: re(ce) = 0.152724 (0.0287356)
				Validation: re(ce) = 0.089886 (0.0228571)
			Epochs: 6
				Training: re(ce) = 0.115049 (0.0314286)
				Test: re(ce) = 0.128392 (0.0402299)
				Validation: re(ce) = 0.0799192 (0.0171429)
			Epochs: 7
				Training: re(ce) = 0.118468 (0.0342857)
				Test: re(ce) = 0.127704 (0.045977)
				Validation: re(ce) = 0.082056 (0.0171429)
			Epochs: 8
				Training: re(ce) = 0.113383 (0.0257143)
				Test: re(ce) = 0.144511 (0.0344828)
				Validation: re(ce) = 0.0832398 (0.0171429)
			Epochs: 9
				Training: re(ce) = 0.110172 (0.0228571)
				Test: re(ce) = 0.131632 (0.0402299)
				Validation: re(ce) = 0.0791481 (0.0171429)
			Epochs: 10
				Training: re(ce) = 0.111227 (0.0257143)
				Test: re(ce) = 0.143181 (0.0344828)
				Validation: re(ce) = 0.0821037 (0.0171429)
			Epochs: 11
				Training: re(ce) = 0.109409 (0.0257143)
				Test: re(ce) = 0.139208 (0.0344828)
				Validation: re(ce) = 0.0799802 (0.0171429)
			Epochs: 12
				Training: re(ce) = 0.108864 (0.0228571)
				Test: re(ce) = 0.130387 (0.0402299)
				Validation: re(ce) = 0.0782941 (0.0171429)
			Epochs: 13
				Training: re(ce) = 0.109439 (0.0257143)
				Test: re(ce) = 0.140984 (0.0344828)
				Validation: re(ce) = 0.0805319 (0.0171429)
			Epochs: 14
				Training: re(ce) = 0.108565 (0.0228571)
				Test: re(ce) = 0.129915 (0.0402299)
				Validation: re(ce) = 0.0781428 (0.0171429)
			Epochs: 15
				Training: re(ce) = 0.109289 (0.0257143)
				Test: re(ce) = 0.130454 (0.045977)
				Validation: re(ce) = 0.0794932 (0.0171429)
			Epochs: 16
				Training: re(ce) = 0.108897 (0.0257143)
				Test: re(ce) = 0.14221 (0.0344828)
				Validation: re(ce) = 0.0815666 (0.0171429)
			Epochs: 17
				Training: re(ce) = 0.107356 (0.0228571)
				Test: re(ce) = 0.138756 (0.0344828)
				Validation: re(ce) = 0.0799796 (0.0171429)
			Epochs: 18
				Training: re(ce) = 0.116425 (0.0257143)
				Test: re(ce) = 0.155752 (0.0402299)
				Validation: re(ce) = 0.0896904 (0.0171429)
			Epochs: 19
				Training: re(ce) = 0.10676 (0.02)
				Test: re(ce) = 0.138206 (0.0344828)
				Validation: re(ce) = 0.0800174 (0.0171429)
			Epochs: 20
				Training: re(ce) = 0.10618 (0.02)
				Test: re(ce) = 0.136716 (0.0344828)
				Validation: re(ce) = 0.0796282 (0.0171429)
			Epochs: 21
				Training: re(ce) = 0.105919 (0.02)
