				Training: re(ce) = 0.142755 (0.0179739)
				Test: re(ce) = 0.479939 (0.143813)
				Validation: re(ce) = 0.490758 (0.133672)
			Epochs: 16
				Training: re(ce) = 0.140827 (0.0155229)
				Test: re(ce) = 0.462232 (0.135452)
				Validation: re(ce) = 0.474785 (0.135364)
			Epochs: 17
				Training: re(ce) = 0.130418 (0.0114379)
				Test: re(ce) = 0.489803 (0.14214)
				Validation: re(ce) = 0.503167 (0.133672)
			Epochs: 18
				Training: re(ce) = 0.132042 (0.0122549)
				Test: re(ce) = 0.462388 (0.130435)
				Validation: re(ce) = 0.482155 (0.137056)
			Epochs: 19
				Training: re(ce) = 0.11945 (0.00898693)
				Test: re(ce) = 0.488911 (0.14214)
				Validation: re(ce) = 0.510579 (0.143824)
			Epochs: 20
				Training: re(ce) = 0.119896 (0.00898693)
				Test: re(ce) = 0.469025 (0.130435)
				Validation: re(ce) = 0.495247 (0.133672)
			Epochs: 21
				Training: re(ce) = 0.116879 (0.00980392)
				Test: re(ce) = 0.4732 (0.128763)
				Validation: re(ce) = 0.513154 (0.143824)
			Epochs: 22
				Training: re(ce) = 0.113893 (0.00898693)
				Test: re(ce) = 0.461049 (0.128763)
				Validation: re(ce) = 0.502626 (0.152284)
			Epochs: 23
				Training: re(ce) = 0.111634 (0.00898693)
				Test: re(ce) = 0.467101 (0.125418)
				Validation: re(ce) = 0.519795 (0.147208)
			Epochs: 24
				Training: re(ce) = 0.109925 (0.00980392)
				Test: re(ce) = 0.474201 (0.128763)
				Validation: re(ce) = 0.516244 (0.145516)
			Epochs: 25
				Training: re(ce) = 0.104861 (0.00816993)
				Test: re(ce) = 0.483712 (0.128763)
				Validation: re(ce) = 0.535862 (0.150592)
			Epochs: 26
				Training: re(ce) = 0.104051 (0.00816993)
				Test: re(ce) = 0.49052 (0.130435)
				Validation: re(ce) = 0.543239 (0.1489)
			Epochs: 27
				Training: re(ce) = 0.102355 (0.00816993)
				Test: re(ce) = 0.48393 (0.132107)
				Validation: re(ce) = 0.531847 (0.155668)
			Epochs: 28
				Training: re(ce) = 0.0991394 (0.00735294)
				Test: re(ce) = 0.485098 (0.12709)
				Validation: re(ce) = 0.537418 (0.147208)
			Epochs: 29
				Training: re(ce) = 0.0995635 (0.00735294)
				Test: re(ce) = 0.496643 (0.130435)
				Validation: re(ce) = 0.553599 (0.153976)
			Epochs: 30
				Training: re(ce) = 0.0993113 (0.00735294)
				Test: re(ce) = 0.491319 (0.14214)
				Validation: re(ce) = 0.526179 (0.147208)
			Epochs: 31
				Training: re(ce) = 0.0965374 (0.00735294)
				Test: re(ce) = 0.50431 (0.130435)
				Validation: re(ce) = 0.563683 (0.155668)
		Достигнуто максимальное количество эпох
		Training completed:   26.406 s
		Training: re(ce) = 0.0965374 (0.00735294)
		Validation: re(ce) = 0.563683 (0.155668)
		Test: re(ce) = 0.50431 (0.130435)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.0965374
		classError = 0.00735294
		numErrors = 9
		correct = 99.26
	Показатели МСП узла на тестовом множестве:
		regressError = 0.50431
		classError = 0.130435
		numErrors = 78
		correct = 86.96
	Показатели МСП узла на проверочном множестве:
		regressError = 0.563683
		classError = 0.155668
		numErrors = 92
		correct = 84.43
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.440389 (0.133987)
				Test: re(ce) = 0.557828 (0.17893)
				Validation: re(ce) = 0.512493 (0.186125)
			Epochs: 2
				Training: re(ce) = 0.28417 (0.0678105)
				Test: re(ce) = 0.4656 (0.153846)
				Validation: re(ce) = 0.468682 (0.162437)
			Epochs: 3
				Training: re(ce) = 0.223817 (0.0457516)
				Test: re(ce) = 0.464807 (0.140468)
				Validation: re(ce) = 0.45707 (0.147208)
			Epochs: 4
				Training: re(ce) = 0.226903 (0.0383987)
				Test: re(ce) = 0.491149 (0.145485)
				Validation: re(ce) = 0.461836 (0.14044)
			Epochs: 5
				Training: re(ce) = 0.201464 (0.0326797)
				Test: re(ce) = 0.477561 (0.14214)
				Validation: re(ce) = 0.437406 (0.135364)
			Epochs: 6
				Training: re(ce) = 0.185335 (0.0245098)
				Test: re(ce) = 0.513093 (0.152174)
				Validation: re(ce) = 0.463417 (0.1489)
		Достигнуто максимальное количество эпох
		Training completed:    5.234 s
		Training: re(ce) = 0.185335 (0.0245098)
		Validation: re(ce) = 0.463417 (0.1489)
		Test: re(ce) = 0.513093 (0.152174)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.185335
		classError = 0.0245098
		numErrors = 30
		correct = 97.55
	Показатели МСП узла на тестовом множестве:
		regressError = 0.513093
		classError = 0.152174
		numErrors = 91
		correct = 84.78
	Показатели МСП узла на проверочном множестве:
		regressError = 0.463417
		classError = 0.1489
		numErrors = 88
		correct = 85.11
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.806631 (0.302288)
				Test: re(ce) = 0.840345 (0.324415)
				Validation: re(ce) = 0.850833 (0.329949)
			Epochs: 2
				Training: re(ce) = 0.63739 (0.236111)
				Test: re(ce) = 0.72979 (0.282609)
				Validation: re(ce) = 0.702796 (0.287648)
			Epochs: 3
				Training: re(ce) = 0.417389 (0.128268)
				Test: re(ce) = 0.573699 (0.198997)
				Validation: re(ce) = 0.541532 (0.196277)
			Epochs: 4
				Training: re(ce) = 0.343351 (0.0972222)
				Test: re(ce) = 0.538082 (0.180602)
				Validation: re(ce) = 0.494798 (0.162437)
			Epochs: 5
				Training: re(ce) = 0.308996 (0.0637255)
				Test: re(ce) = 0.481469 (0.160535)
				Validation: re(ce) = 0.428159 (0.123519)
			Epochs: 6
				Training: re(ce) = 0.250124 (0.0539216)
				Test: re(ce) = 0.481935 (0.155518)
				Validation: re(ce) = 0.428919 (0.126904)
			Epochs: 7
				Training: re(ce) = 0.228925 (0.0433007)
				Test: re(ce) = 0.474537 (0.153846)
				Validation: re(ce) = 0.418819 (0.118443)
			Epochs: 8
				Training: re(ce) = 0.214723 (0.0359477)
				Test: re(ce) = 0.478184 (0.140468)
				Validation: re(ce) = 0.422166 (0.118443)
			Epochs: 9
				Training: re(ce) = 0.205324 (0.0334967)
				Test: re(ce) = 0.467292 (0.147157)
				Validation: re(ce) = 0.40811 (0.111675)
			Epochs: 10
				Training: re(ce) = 0.193805 (0.0285948)
				Test: re(ce) = 0.46523 (0.150502)
				Validation: re(ce) = 0.405429 (0.113367)
			Epochs: 11
				Training: re(ce) = 0.191344 (0.0261438)
				Test: re(ce) = 0.458124 (0.14214)
				Validation: re(ce) = 0.395396 (0.113367)
			Epochs: 12
				Training: re(ce) = 0.181779 (0.0253268)
				Test: re(ce) = 0.495485 (0.140468)
				Validation: re(ce) = 0.424384 (0.118443)
			Epochs: 13
				Training: re(ce) = 0.175771 (0.0245098)
				Test: re(ce) = 0.482174 (0.148829)
				Validation: re(ce) = 0.417692 (0.120135)
			Epochs: 14
				Training: re(ce) = 0.168186 (0.0228758)
				Test: re(ce) = 0.490831 (0.147157)
				Validation: re(ce) = 0.410912 (0.116751)
			Epochs: 15
				Training: re(ce) = 0.165702 (0.0196078)
				Test: re(ce) = 0.511687 (0.145485)
				Validation: re(ce) = 0.43293 (0.116751)
			Epochs: 16
				Training: re(ce) = 0.195322 (0.0253268)
				Test: re(ce) = 0.496368 (0.143813)
				Validation: re(ce) = 0.424876 (0.115059)
			Epochs: 17
				Training: re(ce) = 0.158068 (0.0204248)
				Test: re(ce) = 0.524893 (0.158863)
				Validation: re(ce) = 0.442786 (0.126904)
			Epochs: 18
				Training: re(ce) = 0.160309 (0.0196078)
				Test: re(ce) = 0.502055 (0.147157)
				Validation: re(ce) = 0.421224 (0.120135)
			Epochs: 19
				Training: re(ce) = 0.154853 (0.0196078)
				Test: re(ce) = 0.511006 (0.153846)
				Validation: re(ce) = 0.433015 (0.116751)
			Epochs: 20
				Training: re(ce) = 0.150693 (0.0179739)
				Test: re(ce) = 0.507485 (0.147157)
				Validation: re(ce) = 0.431638 (0.120135)
			Epochs: 21
				Training: re(ce) = 0.148028 (0.0179739)
				Test: re(ce) = 0.521179 (0.160535)
				Validation: re(ce) = 0.441683 (0.120135)
			Epochs: 22
				Training: re(ce) = 0.148119 (0.0187908)
				Test: re(ce) = 0.520229 (0.153846)
				Validation: re(ce) = 0.442761 (0.121827)
			Epochs: 23
				Training: re(ce) = 0.146925 (0.0179739)
				Test: re(ce) = 0.519385 (0.150502)
				Validation: re(ce) = 0.437167 (0.120135)
			Epochs: 24
				Training: re(ce) = 0.146468 (0.0179739)
				Test: re(ce) = 0.552671 (0.158863)
				Validation: re(ce) = 0.476469 (0.130288)
			Epochs: 25
				Training: re(ce) = 0.145986 (0.0179739)
				Test: re(ce) = 0.51074 (0.150502)
				Validation: re(ce) = 0.439418 (0.125212)
			Epochs: 26
				Training: re(ce) = 0.139917 (0.0179739)
				Test: re(ce) = 0.556575 (0.155518)
				Validation: re(ce) = 0.481761 (0.130288)
			Epochs: 27
				Training: re(ce) = 0.136598 (0.0171569)
				Test: re(ce) = 0.544513 (0.157191)
				Validation: re(ce) = 0.475224 (0.126904)
			Epochs: 28
				Training: re(ce) = 0.134096 (0.0171569)
				Test: re(ce) = 0.534659 (0.155518)
				Validation: re(ce) = 0.464808 (0.126904)
			Epochs: 29
				Training: re(ce) = 0.135368 (0.0171569)
				Test: re(ce) = 0.547749 (0.155518)
				Validation: re(ce) = 0.467997 (0.126904)
			Epochs: 30
				Training: re(ce) = 0.135328 (0.0171569)
				Test: re(ce) = 0.543573 (0.150502)
				Validation: re(ce) = 0.470694 (0.125212)
			Epochs: 31
				Training: re(ce) = 0.133668 (0.0171569)
				Test: re(ce) = 0.570033 (0.155518)
				Validation: re(ce) = 0.495458 (0.13198)
		Достигнуто максимальное количество эпох
		Training completed:   26.469 s
		Training: re(ce) = 0.133668 (0.0171569)
		Validation: re(ce) = 0.495458 (0.13198)
		Test: re(ce) = 0.570033 (0.155518)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.133668
		classError = 0.0171569
		numErrors = 2.100000e+001
		correct = 98.28
	Показатели МСП узла на тестовом множестве:
		regressError = 0.570033
		classError = 0.155518
		numErrors = 93
		correct = 84.45
	Показатели МСП узла на проверочном множестве:
		regressError = 0.495458
		classError = 0.13198
		numErrors = 78
		correct = 86.80
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.910924 (0.370915)
				Test: re(ce) = 0.946902 (0.382943)
				Validation: re(ce) = 0.95753 (0.365482)
			Epochs: 2
				Training: re(ce) = 0.52597 (0.20915)
				Test: re(ce) = 0.608098 (0.220736)
				Validation: re(ce) = 0.586614 (0.226734)
			Epochs: 3
				Training: re(ce) = 0.304429 (0.10049)
				Test: re(ce) = 0.47464 (0.177258)
				Validation: re(ce) = 0.415277 (0.142132)
			Epochs: 4
				Training: re(ce) = 0.235788 (0.0743464)
				Test: re(ce) = 0.364504 (0.113712)
				Validation: re(ce) = 0.326969 (0.0998308)
			Epochs: 5
				Training: re(ce) = 0.21754 (0.0694444)
				Test: re(ce) = 0.364033 (0.128763)
				Validation: re(ce) = 0.287996 (0.0896785)
			Epochs: 6
				Training: re(ce) = 0.18217 (0.0490196)
				Test: re(ce) = 0.328285 (0.107023)
				Validation: re(ce) = 0.308724 (0.0981387)
		Достигнуто максимальное количество эпох
		Training completed:    5.188 s
		Training: re(ce) = 0.18217 (0.0490196)
		Validation: re(ce) = 0.308724 (0.0981387)
		Test: re(ce) = 0.328285 (0.107023)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.18217
		classError = 0.0490196
		numErrors = 60
		correct = 95.10
	Показатели МСП узла на тестовом множестве:
		regressError = 0.328285
		classError = 0.107023
		numErrors = 64
		correct = 89.30
	Показатели МСП узла на проверочном множестве:
		regressError = 0.308724
		classError = 0.0981387
		numErrors = 5.800000e+001
		correct = 90.19
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.694297 (0.254085)
				Test: re(ce) = 0.770768 (0.30602)
				Validation: re(ce) = 0.740811 (0.304569)
			Epochs: 2
				Training: re(ce) = 0.468782 (0.145425)
				Test: re(ce) = 0.598729 (0.225753)
				Validation: re(ce) = 0.537385 (0.186125)
			Epochs: 3
				Training: re(ce) = 0.391874 (0.0915033)
				Test: re(ce) = 0.528655 (0.170569)
				Validation: re(ce) = 0.474455 (0.138748)
			Epochs: 4
				Training: re(ce) = 0.300022 (0.0808824)
				Test: re(ce) = 0.510381 (0.168896)
				Validation: re(ce) = 0.44424 (0.14044)
			Epochs: 5
				Training: re(ce) = 0.275369 (0.0555556)
				Test: re(ce) = 0.459516 (0.152174)
				Validation: re(ce) = 0.398468 (0.128596)
			Epochs: 6
				Training: re(ce) = 0.223087 (0.0457516)
				Test: re(ce) = 0.450744 (0.150502)
				Validation: re(ce) = 0.381018 (0.120135)
			Epochs: 7
				Training: re(ce) = 0.209124 (0.0343137)
				Test: re(ce) = 0.432712 (0.138796)
				Validation: re(ce) = 0.355748 (0.106599)
			Epochs: 8
				Training: re(ce) = 0.185127 (0.0326797)
				Test: re(ce) = 0.456167 (0.12709)
				Validation: re(ce) = 0.35813 (0.101523)
			Epochs: 9
				Training: re(ce) = 0.18084 (0.0277778)
				Test: re(ce) = 0.44296 (0.125418)
				Validation: re(ce) = 0.335322 (0.0879865)
			Epochs: 10
				Training: re(ce) = 0.171997 (0.0220588)
				Test: re(ce) = 0.429624 (0.123746)
				Validation: re(ce) = 0.328412 (0.0879865)
			Epochs: 11
				Training: re(ce) = 0.161323 (0.0171569)
				Test: re(ce) = 0.433812 (0.137124)
				Validation: re(ce) = 0.337364 (0.0913706)
			Epochs: 12
				Training: re(ce) = 0.154408 (0.0171569)
				Test: re(ce) = 0.440801 (0.138796)
				Validation: re(ce) = 0.34206 (0.0913706)
			Epochs: 13
				Training: re(ce) = 0.159315 (0.0187908)
				Test: re(ce) = 0.462272 (0.153846)
				Validation: re(ce) = 0.36335 (0.103215)
			Epochs: 14
				Training: re(ce) = 0.15176 (0.0155229)
				Test: re(ce) = 0.430576 (0.143813)
				Validation: re(ce) = 0.328532 (0.0879865)
			Epochs: 15
				Training: re(ce) = 0.143142 (0.0155229)
				Test: re(ce) = 0.444193 (0.14214)
				Validation: re(ce) = 0.340627 (0.0930626)
			Epochs: 16
				Training: re(ce) = 0.141986 (0.0147059)
				Test: re(ce) = 0.453518 (0.147157)
				Validation: re(ce) = 0.352875 (0.0913706)
			Epochs: 17
				Training: re(ce) = 0.138602 (0.0122549)
				Test: re(ce) = 0.454311 (0.132107)
				Validation: re(ce) = 0.349759 (0.0879865)
			Epochs: 18
				Training: re(ce) = 0.148584 (0.0138889)
				Test: re(ce) = 0.427003 (0.132107)
				Validation: re(ce) = 0.322405 (0.0812183)
			Epochs: 19
				Training: re(ce) = 0.139016 (0.0114379)
				Test: re(ce) = 0.442197 (0.143813)
				Validation: re(ce) = 0.335182 (0.0846024)
			Epochs: 20
				Training: re(ce) = 0.132383 (0.0114379)
				Test: re(ce) = 0.457646 (0.14214)
				Validation: re(ce) = 0.350784 (0.0947547)
			Epochs: 21
				Training: re(ce) = 0.13135 (0.0106209)
				Test: re(ce) = 0.437259 (0.133779)
				Validation: re(ce) = 0.337213 (0.0947547)
			Epochs: 22
				Training: re(ce) = 0.129151 (0.0114379)
				Test: re(ce) = 0.453418 (0.137124)
				Validation: re(ce) = 0.352559 (0.0981387)
			Epochs: 23
				Training: re(ce) = 0.126641 (0.00980392)
				Test: re(ce) = 0.453165 (0.143813)
				Validation: re(ce) = 0.343447 (0.0930626)
			Epochs: 24
				Training: re(ce) = 0.122865 (0.00980392)
				Test: re(ce) = 0.475825 (0.14214)
				Validation: re(ce) = 0.365471 (0.0964467)
			Epochs: 25
				Training: re(ce) = 0.119933 (0.00898693)
				Test: re(ce) = 0.467546 (0.140468)
				Validation: re(ce) = 0.355318 (0.0964467)
			Epochs: 26
				Training: re(ce) = 0.117558 (0.00816993)
				Test: re(ce) = 0.489891 (0.152174)
				Validation: re(ce) = 0.370487 (0.0981387)
			Epochs: 27
				Training: re(ce) = 0.11702 (0.00898693)
				Test: re(ce) = 0.484763 (0.143813)
				Validation: re(ce) = 0.36478 (0.0879865)
			Epochs: 28
				Training: re(ce) = 0.113802 (0.00898693)
				Test: re(ce) = 0.480842 (0.14214)
				Validation: re(ce) = 0.365005 (0.0879865)
			Epochs: 29
				Training: re(ce) = 0.112432 (0.00816993)
				Test: re(ce) = 0.491482 (0.140468)
				Validation: re(ce) = 0.375272 (0.0981387)
			Epochs: 30
				Training: re(ce) = 0.113517 (0.00816993)
				Test: re(ce) = 0.504258 (0.14214)
				Validation: re(ce) = 0.387134 (0.103215)
			Epochs: 31
				Training: re(ce) = 0.10864 (0.00816993)
				Test: re(ce) = 0.496747 (0.148829)
				Validation: re(ce) = 0.375582 (0.0998308)
		Достигнуто максимальное количество эпох
		Training completed:   26.672 s
		Training: re(ce) = 0.10864 (0.00816993)
		Validation: re(ce) = 0.375582 (0.0998308)
		Test: re(ce) = 0.496747 (0.148829)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.10864
		classError = 0.00816993
		numErrors = 10
		correct = 99.18
	Показатели МСП узла на тестовом множестве:
		regressError = 0.496747
		classError = 0.148829
		numErrors = 89
		correct = 85.12
	Показатели МСП узла на проверочном множестве:
		regressError = 0.375582
		classError = 0.0998308
		numErrors = 59
		correct = 90.02
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.47157 (0.148693)
				Test: re(ce) = 0.596214 (0.22408)
				Validation: re(ce) = 0.57227 (0.204738)
			Epochs: 2
				Training: re(ce) = 0.312377 (0.0898693)
				Test: re(ce) = 0.505102 (0.150502)
				Validation: re(ce) = 0.456798 (0.135364)
			Epochs: 3
				Training: re(ce) = 0.238747 (0.0490196)
				Test: re(ce) = 0.455682 (0.133779)
				Validation: re(ce) = 0.390126 (0.116751)
			Epochs: 4
				Training: re(ce) = 0.203416 (0.0343137)
				Test: re(ce) = 0.428699 (0.133779)
				Validation: re(ce) = 0.341229 (0.0998308)
			Epochs: 5
				Training: re(ce) = 0.190824 (0.0310458)
				Test: re(ce) = 0.465842 (0.14214)
				Validation: re(ce) = 0.386563 (0.123519)
