		regressError = 0.176627
		classError = 0.255208
		numErrors = 49
		correct = 74.48
	Показатели МСП узла на проверочном множестве:
		regressError = 0.20107
		classError = 0.28125
		numErrors = 54
		correct = 71.88
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.915863 (0.335938)
				Test: re(ce) = 0.942516 (0.359375)
				Validation: re(ce) = 0.944764 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.891696 (0.335938)
				Test: re(ce) = 0.929812 (0.359375)
				Validation: re(ce) = 0.933029 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.89806 (0.338542)
				Test: re(ce) = 0.929895 (0.354167)
				Validation: re(ce) = 0.933194 (0.354167)
			Epochs: 4
				Training: re(ce) = 0.830807 (0.338542)
				Test: re(ce) = 0.887921 (0.359375)
				Validation: re(ce) = 0.899545 (0.359375)
			Epochs: 5
				Training: re(ce) = 0.807122 (0.252604)
				Test: re(ce) = 0.842088 (0.270833)
				Validation: re(ce) = 0.869733 (0.3125)
			Epochs: 6
				Training: re(ce) = 0.724171 (0.309896)
				Test: re(ce) = 0.795497 (0.333333)
				Validation: re(ce) = 0.837141 (0.328125)
			Epochs: 7
				Training: re(ce) = 0.648513 (0.244792)
				Test: re(ce) = 0.713303 (0.286458)
				Validation: re(ce) = 0.777469 (0.307292)
			Epochs: 8
				Training: re(ce) = 0.633097 (0.205729)
				Test: re(ce) = 0.678233 (0.260417)
				Validation: re(ce) = 0.7621 (0.276042)
			Epochs: 9
				Training: re(ce) = 0.667068 (0.247396)
				Test: re(ce) = 0.750206 (0.307292)
				Validation: re(ce) = 0.83364 (0.3125)
			Epochs: 10
				Training: re(ce) = 0.609331 (0.203125)
				Test: re(ce) = 0.662176 (0.239583)
				Validation: re(ce) = 0.757231 (0.270833)
			Epochs: 11
				Training: re(ce) = 0.591755 (0.203125)
				Test: re(ce) = 0.644683 (0.244792)
				Validation: re(ce) = 0.744178 (0.270833)
			Epochs: 12
				Training: re(ce) = 0.621676 (0.221354)
				Test: re(ce) = 0.666886 (0.25)
				Validation: re(ce) = 0.765903 (0.28125)
			Epochs: 13
				Training: re(ce) = 0.63044 (0.226563)
				Test: re(ce) = 0.676364 (0.255208)
				Validation: re(ce) = 0.774365 (0.270833)
			Epochs: 14
				Training: re(ce) = 0.583181 (0.190104)
				Test: re(ce) = 0.657749 (0.21875)
				Validation: re(ce) = 0.752793 (0.286458)
			Epochs: 15
				Training: re(ce) = 0.573942 (0.197917)
				Test: re(ce) = 0.650381 (0.239583)
				Validation: re(ce) = 0.742283 (0.276042)
			Epochs: 16
				Training: re(ce) = 0.655979 (0.226563)
				Test: re(ce) = 0.700925 (0.260417)
				Validation: re(ce) = 0.793767 (0.302083)
			Epochs: 17
				Training: re(ce) = 0.632936 (0.226563)
				Test: re(ce) = 0.684285 (0.25)
				Validation: re(ce) = 0.779097 (0.28125)
			Epochs: 18
				Training: re(ce) = 0.571746 (0.197917)
				Test: re(ce) = 0.643966 (0.208333)
				Validation: re(ce) = 0.74087 (0.270833)
			Epochs: 19
				Training: re(ce) = 0.571797 (0.195313)
				Test: re(ce) = 0.651057 (0.234375)
				Validation: re(ce) = 0.74482 (0.270833)
			Epochs: 20
				Training: re(ce) = 0.577053 (0.203125)
				Test: re(ce) = 0.645076 (0.213542)
				Validation: re(ce) = 0.744955 (0.28125)
			Epochs: 21
				Training: re(ce) = 0.577823 (0.195313)
				Test: re(ce) = 0.672197 (0.234375)
				Validation: re(ce) = 0.760732 (0.276042)
			Epochs: 22
				Training: re(ce) = 0.573319 (0.208333)
				Test: re(ce) = 0.643114 (0.213542)
				Validation: re(ce) = 0.740714 (0.270833)
			Epochs: 23
				Training: re(ce) = 0.626298 (0.223958)
				Test: re(ce) = 0.680663 (0.25)
				Validation: re(ce) = 0.770054 (0.270833)
			Epochs: 24
				Training: re(ce) = 0.619429 (0.223958)
				Test: re(ce) = 0.726724 (0.255208)
				Validation: re(ce) = 0.804639 (0.291667)
			Epochs: 25
				Training: re(ce) = 0.597327 (0.208333)
				Test: re(ce) = 0.698374 (0.244792)
				Validation: re(ce) = 0.785297 (0.291667)
			Epochs: 26
				Training: re(ce) = 0.597788 (0.208333)
				Test: re(ce) = 0.697165 (0.25)
				Validation: re(ce) = 0.780945 (0.291667)
			Epochs: 27
				Training: re(ce) = 0.567285 (0.200521)
				Test: re(ce) = 0.643014 (0.223958)
				Validation: re(ce) = 0.734094 (0.276042)
			Epochs: 28
				Training: re(ce) = 0.567436 (0.203125)
				Test: re(ce) = 0.642792 (0.223958)
				Validation: re(ce) = 0.735002 (0.276042)
			Epochs: 29
				Training: re(ce) = 0.571412 (0.200521)
				Test: re(ce) = 0.659543 (0.229167)
				Validation: re(ce) = 0.744616 (0.276042)
			Epochs: 30
				Training: re(ce) = 0.577429 (0.195313)
				Test: re(ce) = 0.667418 (0.21875)
				Validation: re(ce) = 0.750845 (0.276042)
			Epochs: 31
				Training: re(ce) = 0.571116 (0.205729)
				Test: re(ce) = 0.640508 (0.21875)
				Validation: re(ce) = 0.733576 (0.270833)
		Достигнуто максимальное количество эпох
		Training completed:    4.563 s
		Training: re(ce) = 0.571116 (0.205729)
		Validation: re(ce) = 0.733576 (0.270833)
		Test: re(ce) = 0.640508 (0.21875)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.571116
		classError = 0.205729
		numErrors = 79
		correct = 79.43
	Показатели МСП узла на тестовом множестве:
		regressError = 0.640508
		classError = 0.21875
		numErrors = 42
		correct = 78.13
	Показатели МСП узла на проверочном множестве:
		regressError = 0.733576
		classError = 0.270833
		numErrors = 52
		correct = 72.92
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.214534 (0.328125)
				Test: re(ce) = 0.222285 (0.364583)
				Validation: re(ce) = 0.229277 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.204742 (0.322917)
				Test: re(ce) = 0.212014 (0.354167)
				Validation: re(ce) = 0.222738 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.18898 (0.263021)
				Test: re(ce) = 0.193371 (0.28125)
				Validation: re(ce) = 0.208458 (0.338542)
			Epochs: 4
				Training: re(ce) = 0.174303 (0.255208)
				Test: re(ce) = 0.181541 (0.270833)
				Validation: re(ce) = 0.201573 (0.328125)
			Epochs: 5
				Training: re(ce) = 0.174152 (0.255208)
				Test: re(ce) = 0.179867 (0.260417)
				Validation: re(ce) = 0.202099 (0.307292)
			Epochs: 6
				Training: re(ce) = 0.156972 (0.197917)
				Test: re(ce) = 0.167874 (0.25)
				Validation: re(ce) = 0.190549 (0.28125)
		Достигнуто максимальное количество эпох
		Training completed:    0.938 s
		Training: re(ce) = 0.156972 (0.197917)
		Validation: re(ce) = 0.190549 (0.28125)
		Test: re(ce) = 0.167874 (0.25)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.156972
		classError = 0.197917
		numErrors = 76
		correct = 80.21
	Показатели МСП узла на тестовом множестве:
		regressError = 0.167874
		classError = 0.25
		numErrors = 48
		correct = 75.00
	Показатели МСП узла на проверочном множестве:
		regressError = 0.190549
		classError = 0.28125
		numErrors = 54
		correct = 71.88
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.890782 (0.335938)
				Test: re(ce) = 0.9427 (0.359375)
				Validation: re(ce) = 0.939343 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.864628 (0.335938)
				Test: re(ce) = 0.916886 (0.359375)
				Validation: re(ce) = 0.914397 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.828663 (0.335938)
				Test: re(ce) = 0.885415 (0.359375)
				Validation: re(ce) = 0.884679 (0.359375)
			Epochs: 4
				Training: re(ce) = 0.77338 (0.317708)
				Test: re(ce) = 0.833596 (0.354167)
				Validation: re(ce) = 0.842188 (0.322917)
			Epochs: 5
				Training: re(ce) = 0.716574 (0.294271)
				Test: re(ce) = 0.787888 (0.338542)
				Validation: re(ce) = 0.813448 (0.322917)
			Epochs: 6
				Training: re(ce) = 0.646865 (0.221354)
				Test: re(ce) = 0.715268 (0.234375)
				Validation: re(ce) = 0.76111 (0.307292)
			Epochs: 7
				Training: re(ce) = 0.614573 (0.216146)
				Test: re(ce) = 0.685799 (0.223958)
				Validation: re(ce) = 0.751458 (0.307292)
			Epochs: 8
				Training: re(ce) = 0.605181 (0.197917)
				Test: re(ce) = 0.661458 (0.229167)
				Validation: re(ce) = 0.742241 (0.276042)
			Epochs: 9
				Training: re(ce) = 0.654788 (0.234375)
				Test: re(ce) = 0.700439 (0.276042)
				Validation: re(ce) = 0.785747 (0.276042)
			Epochs: 10
				Training: re(ce) = 0.602374 (0.213542)
				Test: re(ce) = 0.684895 (0.244792)
				Validation: re(ce) = 0.769055 (0.307292)
			Epochs: 11
				Training: re(ce) = 0.588219 (0.205729)
				Test: re(ce) = 0.667954 (0.229167)
				Validation: re(ce) = 0.757509 (0.307292)
			Epochs: 12
				Training: re(ce) = 0.594242 (0.208333)
				Test: re(ce) = 0.676483 (0.223958)
				Validation: re(ce) = 0.762217 (0.302083)
			Epochs: 13
				Training: re(ce) = 0.635256 (0.223958)
				Test: re(ce) = 0.680187 (0.25)
				Validation: re(ce) = 0.773937 (0.265625)
			Epochs: 14
				Training: re(ce) = 0.582379 (0.203125)
				Test: re(ce) = 0.645948 (0.203125)
				Validation: re(ce) = 0.737154 (0.276042)
			Epochs: 15
				Training: re(ce) = 0.848385 (0.322917)
				Test: re(ce) = 0.87155 (0.3125)
				Validation: re(ce) = 0.955914 (0.338542)
			Epochs: 16
				Training: re(ce) = 0.572379 (0.197917)
				Test: re(ce) = 0.645784 (0.208333)
				Validation: re(ce) = 0.736827 (0.270833)
			Epochs: 17
				Training: re(ce) = 0.571754 (0.197917)
				Test: re(ce) = 0.643322 (0.213542)
				Validation: re(ce) = 0.736349 (0.270833)
			Epochs: 18
				Training: re(ce) = 0.569317 (0.203125)
				Test: re(ce) = 0.65368 (0.223958)
				Validation: re(ce) = 0.74338 (0.28125)
			Epochs: 19
				Training: re(ce) = 0.569799 (0.200521)
				Test: re(ce) = 0.642047 (0.213542)
				Validation: re(ce) = 0.737164 (0.276042)
			Epochs: 20
				Training: re(ce) = 0.583232 (0.210938)
				Test: re(ce) = 0.647155 (0.21875)
				Validation: re(ce) = 0.741975 (0.260417)
			Epochs: 21
				Training: re(ce) = 0.568888 (0.195313)
				Test: re(ce) = 0.648723 (0.229167)
				Validation: re(ce) = 0.739692 (0.265625)
			Epochs: 22
				Training: re(ce) = 0.57018 (0.203125)
				Test: re(ce) = 0.639107 (0.213542)
				Validation: re(ce) = 0.733697 (0.270833)
			Epochs: 23
				Training: re(ce) = 0.567426 (0.205729)
				Test: re(ce) = 0.640815 (0.21875)
				Validation: re(ce) = 0.733332 (0.270833)
			Epochs: 24
				Training: re(ce) = 0.606758 (0.21875)
				Test: re(ce) = 0.707193 (0.25)
				Validation: re(ce) = 0.78414 (0.291667)
			Epochs: 25
				Training: re(ce) = 0.571781 (0.205729)
				Test: re(ce) = 0.638366 (0.21875)
				Validation: re(ce) = 0.736126 (0.276042)
			Epochs: 26
				Training: re(ce) = 0.567784 (0.192708)
				Test: re(ce) = 0.649247 (0.223958)
				Validation: re(ce) = 0.739644 (0.265625)
			Epochs: 27
				Training: re(ce) = 0.595309 (0.203125)
				Test: re(ce) = 0.690751 (0.239583)
				Validation: re(ce) = 0.776763 (0.286458)
			Epochs: 28
				Training: re(ce) = 0.584171 (0.210938)
				Test: re(ce) = 0.644925 (0.223958)
				Validation: re(ce) = 0.745145 (0.260417)
			Epochs: 29
				Training: re(ce) = 0.581551 (0.197917)
				Test: re(ce) = 0.676025 (0.234375)
				Validation: re(ce) = 0.758314 (0.276042)
			Epochs: 30
				Training: re(ce) = 0.566888 (0.200521)
				Test: re(ce) = 0.640427 (0.21875)
				Validation: re(ce) = 0.733735 (0.276042)
			Epochs: 31
				Training: re(ce) = 0.567557 (0.195313)
				Test: re(ce) = 0.649872 (0.223958)
				Validation: re(ce) = 0.738091 (0.265625)
		Достигнуто максимальное количество эпох
		Training completed:    4.594 s
		Training: re(ce) = 0.567557 (0.195313)
		Validation: re(ce) = 0.738091 (0.265625)
		Test: re(ce) = 0.649872 (0.223958)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.567557
		classError = 0.195313
		numErrors = 75
		correct = 80.47
	Показатели МСП узла на тестовом множестве:
		regressError = 0.649872
		classError = 0.223958
		numErrors = 43
		correct = 77.60
	Показатели МСП узла на проверочном множестве:
		regressError = 0.738091
		classError = 0.265625
		numErrors = 51
		correct = 73.44
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.234379 (0.335938)
				Test: re(ce) = 0.242023 (0.359375)
				Validation: re(ce) = 0.242972 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.227678 (0.335938)
				Test: re(ce) = 0.232557 (0.359375)
				Validation: re(ce) = 0.233666 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.226392 (0.333333)
				Test: re(ce) = 0.229148 (0.359375)
				Validation: re(ce) = 0.230283 (0.364583)
			Epochs: 4
				Training: re(ce) = 0.220234 (0.304688)
				Test: re(ce) = 0.222598 (0.328125)
				Validation: re(ce) = 0.22445 (0.317708)
			Epochs: 5
				Training: re(ce) = 0.202152 (0.330729)
				Test: re(ce) = 0.208512 (0.354167)
				Validation: re(ce) = 0.211737 (0.359375)
			Epochs: 6
				Training: re(ce) = 0.192827 (0.325521)
				Test: re(ce) = 0.201203 (0.354167)
				Validation: re(ce) = 0.206509 (0.354167)
		Достигнуто максимальное количество эпох
		Training completed:    0.938 s
		Training: re(ce) = 0.192827 (0.325521)
		Validation: re(ce) = 0.206509 (0.354167)
		Test: re(ce) = 0.201203 (0.354167)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.192827
		classError = 0.325521
		numErrors = 125
		correct = 67.45
	Показатели МСП узла на тестовом множестве:
		regressError = 0.201203
		classError = 0.354167
		numErrors = 68
		correct = 64.58
	Показатели МСП узла на проверочном множестве:
		regressError = 0.206509
		classError = 0.354167
		numErrors = 68
		correct = 64.58
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.904505 (0.335938)
				Test: re(ce) = 0.950153 (0.359375)
				Validation: re(ce) = 0.948316 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.886784 (0.335938)
				Test: re(ce) = 0.907779 (0.359375)
				Validation: re(ce) = 0.915332 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.813639 (0.335938)
				Test: re(ce) = 0.850267 (0.359375)
				Validation: re(ce) = 0.868009 (0.364583)
			Epochs: 4
				Training: re(ce) = 0.728746 (0.304688)
				Test: re(ce) = 0.764452 (0.338542)
				Validation: re(ce) = 0.800876 (0.3125)
			Epochs: 5
				Training: re(ce) = 0.66489 (0.210938)
				Test: re(ce) = 0.695758 (0.25)
				Validation: re(ce) = 0.755586 (0.291667)
			Epochs: 6
				Training: re(ce) = 0.658528 (0.255208)
				Test: re(ce) = 0.727505 (0.322917)
				Validation: re(ce) = 0.789352 (0.307292)
			Epochs: 7
				Training: re(ce) = 0.633934 (0.210938)
				Test: re(ce) = 0.672904 (0.234375)
				Validation: re(ce) = 0.758448 (0.28125)
			Epochs: 8
				Training: re(ce) = 0.581339 (0.195313)
				Test: re(ce) = 0.650381 (0.239583)
				Validation: re(ce) = 0.73504 (0.28125)
			Epochs: 9
				Training: re(ce) = 0.609434 (0.221354)
				Test: re(ce) = 0.65531 (0.234375)
				Validation: re(ce) = 0.753401 (0.270833)
			Epochs: 10
				Training: re(ce) = 0.588126 (0.205729)
				Test: re(ce) = 0.675835 (0.21875)
				Validation: re(ce) = 0.759141 (0.291667)
			Epochs: 11
				Training: re(ce) = 0.572449 (0.203125)
				Test: re(ce) = 0.646626 (0.21875)
				Validation: re(ce) = 0.738401 (0.270833)
			Epochs: 12
				Training: re(ce) = 0.570041 (0.203125)
				Test: re(ce) = 0.648296 (0.229167)
				Validation: re(ce) = 0.740156 (0.270833)
			Epochs: 13
				Training: re(ce) = 0.569703 (0.200521)
				Test: re(ce) = 0.645178 (0.223958)
				Validation: re(ce) = 0.739125 (0.270833)
			Epochs: 14
				Training: re(ce) = 0.588851 (0.197917)
				Test: re(ce) = 0.673962 (0.223958)
				Validation: re(ce) = 0.763498 (0.296875)
			Epochs: 15
				Training: re(ce) = 0.584492 (0.190104)
				Test: re(ce) = 0.672851 (0.229167)
				Validation: re(ce) = 0.759557 (0.286458)
			Epochs: 16
				Training: re(ce) = 0.57216 (0.195313)
				Test: re(ce) = 0.652403 (0.229167)
				Validation: re(ce) = 0.741823 (0.270833)
			Epochs: 17
				Training: re(ce) = 0.600194 (0.210938)
				Test: re(ce) = 0.698786 (0.244792)
				Validation: re(ce) = 0.779408 (0.291667)
			Epochs: 18
				Training: re(ce) = 0.566753 (0.205729)
				Test: re(ce) = 0.639869 (0.21875)
				Validation: re(ce) = 0.736182 (0.270833)
			Epochs: 19
				Training: re(ce) = 0.578791 (0.195313)
				Test: re(ce) = 0.671088 (0.234375)
				Validation: re(ce) = 0.755812 (0.276042)
			Epochs: 20
				Training: re(ce) = 0.580515 (0.195313)
				Test: re(ce) = 0.67506 (0.234375)
				Validation: re(ce) = 0.757189 (0.28125)
			Epochs: 21
				Training: re(ce) = 0.567517 (0.195313)
				Test: re(ce) = 0.649275 (0.223958)
				Validation: re(ce) = 0.736297 (0.265625)
			Epochs: 22
				Training: re(ce) = 0.584958 (0.216146)
				Test: re(ce) = 0.647062 (0.213542)
				Validation: re(ce) = 0.741591 (0.265625)
			Epochs: 23
				Training: re(ce) = 0.610617 (0.223958)
				Test: re(ce) = 0.66251 (0.234375)
				Validation: re(ce) = 0.759846 (0.260417)
			Epochs: 24
				Training: re(ce) = 0.566748 (0.195313)
				Test: re(ce) = 0.647092 (0.223958)
				Validation: re(ce) = 0.735863 (0.270833)
			Epochs: 25
				Training: re(ce) = 0.566385 (0.195313)
				Test: re(ce) = 0.648396 (0.223958)
				Validation: re(ce) = 0.73749 (0.265625)
			Epochs: 26
				Training: re(ce) = 0.587189 (0.210938)
				Test: re(ce) = 0.646769 (0.223958)
				Validation: re(ce) = 0.746494 (0.260417)
			Epochs: 27
				Training: re(ce) = 0.571803 (0.208333)
				Test: re(ce) = 0.639453 (0.21875)
				Validation: re(ce) = 0.739517 (0.265625)
			Epochs: 28
				Training: re(ce) = 0.572057 (0.197917)
				Test: re(ce) = 0.6617 (0.21875)
				Validation: re(ce) = 0.751739 (0.276042)
			Epochs: 29
				Training: re(ce) = 0.574431 (0.205729)
				Test: re(ce) = 0.641736 (0.213542)
				Validation: re(ce) = 0.738957 (0.270833)
			Epochs: 30
				Training: re(ce) = 0.575522 (0.216146)
				Test: re(ce) = 0.637185 (0.21875)
				Validation: re(ce) = 0.737439 (0.265625)
			Epochs: 31
				Training: re(ce) = 0.571619 (0.210938)
				Test: re(ce) = 0.635869 (0.223958)
				Validation: re(ce) = 0.737806 (0.270833)
		Достигнуто максимальное количество эпох
		Training completed:    4.578 s
		Training: re(ce) = 0.571619 (0.210938)
		Validation: re(ce) = 0.737806 (0.270833)
		Test: re(ce) = 0.635869 (0.223958)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.571619
		classError = 0.210938
		numErrors = 81
		correct = 78.91
	Показатели МСП узла на тестовом множестве:
		regressError = 0.635869
		classError = 0.223958
		numErrors = 43
		correct = 77.60
	Показатели МСП узла на проверочном множестве:
		regressError = 0.737806
		classError = 0.270833
		numErrors = 52
		correct = 72.92
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.220499 (0.335938)
				Test: re(ce) = 0.221313 (0.359375)
				Validation: re(ce) = 0.227588 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.214944 (0.335938)
				Test: re(ce) = 0.214327 (0.359375)
				Validation: re(ce) = 0.223789 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.206969 (0.3125)
				Test: re(ce) = 0.202742 (0.338542)
				Validation: re(ce) = 0.215048 (0.333333)
			Epochs: 4
				Training: re(ce) = 0.196079 (0.3125)
				Test: re(ce) = 0.193077 (0.338542)
				Validation: re(ce) = 0.20903 (0.338542)
			Epochs: 5
				Training: re(ce) = 0.187465 (0.291667)
				Test: re(ce) = 0.18322 (0.239583)
				Validation: re(ce) = 0.200485 (0.354167)
			Epochs: 6
				Training: re(ce) = 0.172809 (0.263021)
				Test: re(ce) = 0.174321 (0.270833)
				Validation: re(ce) = 0.191955 (0.3125)
		Достигнуто максимальное количество эпох
		Training completed:    0.938 s
		Training: re(ce) = 0.172809 (0.263021)
		Validation: re(ce) = 0.191955 (0.3125)
		Test: re(ce) = 0.174321 (0.270833)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.172809
		classError = 0.263021
		numErrors = 101
		correct = 73.70
	Показатели МСП узла на тестовом множестве:
		regressError = 0.174321
		classError = 0.270833
		numErrors = 52
		correct = 72.92
	Показатели МСП узла на проверочном множестве:
		regressError = 0.191955
		classError = 0.3125
		numErrors = 60
		correct = 68.75
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.876837 (0.335938)
				Test: re(ce) = 0.903826 (0.359375)
				Validation: re(ce) = 0.910505 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.83194 (0.333333)
				Test: re(ce) = 0.867217 (0.364583)
				Validation: re(ce) = 0.881187 (0.364583)
			Epochs: 3
				Training: re(ce) = 0.766881 (0.309896)
				Test: re(ce) = 0.800223 (0.348958)
				Validation: re(ce) = 0.826655 (0.328125)
			Epochs: 4
				Training: re(ce) = 0.70063 (0.273438)
				Test: re(ce) = 0.7378 (0.28125)
				Validation: re(ce) = 0.781118 (0.322917)
			Epochs: 5
				Training: re(ce) = 0.707033 (0.234375)
				Test: re(ce) = 0.723961 (0.239583)
				Validation: re(ce) = 0.785118 (0.291667)
			Epochs: 6
				Training: re(ce) = 0.614774 (0.223958)
				Test: re(ce) = 0.654236 (0.234375)
				Validation: re(ce) = 0.73559 (0.302083)
			Epochs: 7
				Training: re(ce) = 0.65197 (0.25)
				Test: re(ce) = 0.729345 (0.286458)
				Validation: re(ce) = 0.808399 (0.317708)
			Epochs: 8
				Training: re(ce) = 0.587394 (0.210938)
				Test: re(ce) = 0.63899 (0.21875)
				Validation: re(ce) = 0.734825 (0.291667)
			Epochs: 9
				Training: re(ce) = 0.59109 (0.216146)
				Test: re(ce) = 0.64187 (0.203125)
				Validation: re(ce) = 0.742773 (0.265625)
			Epochs: 10
				Training: re(ce) = 0.618747 (0.213542)
				Test: re(ce) = 0.662697 (0.239583)
				Validation: re(ce) = 0.76526 (0.270833)
			Epochs: 11
				Training: re(ce) = 0.599707 (0.205729)
				Test: re(ce) = 0.650541 (0.244792)
				Validation: re(ce) = 0.753118 (0.260417)
			Epochs: 12
				Training: re(ce) = 0.653894 (0.239583)
				Test: re(ce) = 0.696238 (0.255208)
				Validation: re(ce) = 0.792049 (0.296875)
			Epochs: 13
				Training: re(ce) = 0.582235 (0.197917)
				Test: re(ce) = 0.666971 (0.223958)
				Validation: re(ce) = 0.758216 (0.286458)
			Epochs: 14
				Training: re(ce) = 0.570778 (0.205729)
				Test: re(ce) = 0.639297 (0.21875)
				Validation: re(ce) = 0.7343 (0.276042)
			Epochs: 15
				Training: re(ce) = 0.570873 (0.200521)
				Test: re(ce) = 0.64762 (0.223958)
				Validation: re(ce) = 0.739747 (0.270833)
			Epochs: 16
				Training: re(ce) = 0.58608 (0.200521)
				Test: re(ce) = 0.677831 (0.229167)
				Validation: re(ce) = 0.765929 (0.291667)
			Epochs: 17
				Training: re(ce) = 0.568176 (0.203125)
				Test: re(ce) = 0.639892 (0.21875)
				Validation: re(ce) = 0.737229 (0.276042)
			Epochs: 18
				Training: re(ce) = 0.5684 (0.197917)
				Test: re(ce) = 0.647653 (0.21875)
				Validation: re(ce) = 0.741516 (0.276042)
			Epochs: 19
				Training: re(ce) = 0.570691 (0.200521)
				Test: re(ce) = 0.656178 (0.229167)
				Validation: re(ce) = 0.744878 (0.276042)
			Epochs: 20
				Training: re(ce) = 0.579479 (0.197917)
				Test: re(ce) = 0.674056 (0.239583)
				Validation: re(ce) = 0.755707 (0.28125)
			Epochs: 21
				Training: re(ce) = 0.569281 (0.195313)
				Test: re(ce) = 0.652905 (0.223958)
				Validation: re(ce) = 0.741509 (0.265625)
			Epochs: 22
				Training: re(ce) = 0.569809 (0.200521)
				Test: re(ce) = 0.639474 (0.21875)
				Validation: re(ce) = 0.732838 (0.276042)
			Epochs: 23
				Training: re(ce) = 0.584927 (0.216146)
				Test: re(ce) = 0.644004 (0.223958)
				Validation: re(ce) = 0.741329 (0.260417)
			Epochs: 24
				Training: re(ce) = 0.709755 (0.244792)
				Test: re(ce) = 0.833423 (0.296875)
				Validation: re(ce) = 0.892579 (0.302083)
			Epochs: 25
				Training: re(ce) = 0.600671 (0.210938)
				Test: re(ce) = 0.702698 (0.255208)
				Validation: re(ce) = 0.781623 (0.286458)
			Epochs: 26
				Training: re(ce) = 0.572416 (0.197917)
				Test: re(ce) = 0.6574 (0.229167)
				Validation: re(ce) = 0.747906 (0.270833)
			Epochs: 27
				Training: re(ce) = 0.625433 (0.226563)
				Test: re(ce) = 0.734135 (0.265625)
				Validation: re(ce) = 0.805174 (0.286458)
			Epochs: 28
				Training: re(ce) = 0.575459 (0.208333)
				Test: re(ce) = 0.641711 (0.213542)
				Validation: re(ce) = 0.737424 (0.276042)
			Epochs: 29
				Training: re(ce) = 0.620174 (0.229167)
				Test: re(ce) = 0.671655 (0.25)
				Validation: re(ce) = 0.770637 (0.270833)
			Epochs: 30
				Training: re(ce) = 0.590415 (0.208333)
				Test: re(ce) = 0.692788 (0.25)
				Validation: re(ce) = 0.774725 (0.286458)
			Epochs: 31
				Training: re(ce) = 0.596835 (0.208333)
				Test: re(ce) = 0.654907 (0.229167)
				Validation: re(ce) = 0.754843 (0.265625)
		Достигнуто максимальное количество эпох
		Training completed:    4.547 s
		Training: re(ce) = 0.596835 (0.208333)
		Validation: re(ce) = 0.754843 (0.265625)
		Test: re(ce) = 0.654907 (0.229167)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.596835
		classError = 0.208333
		numErrors = 80
		correct = 79.17
	Показатели МСП узла на тестовом множестве:
		regressError = 0.654907
		classError = 0.229167
		numErrors = 44
		correct = 77.08
	Показатели МСП узла на проверочном множестве:
		regressError = 0.754843
		classError = 0.265625
		numErrors = 51
		correct = 73.44
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.21371 (0.335938)
				Test: re(ce) = 0.230013 (0.359375)
				Validation: re(ce) = 0.22758 (0.364583)
			Epochs: 2
				Training: re(ce) = 0.206384 (0.265625)
				Test: re(ce) = 0.224062 (0.322917)
				Validation: re(ce) = 0.21959 (0.28125)
			Epochs: 3
				Training: re(ce) = 0.184413 (0.257813)
				Test: re(ce) = 0.207227 (0.322917)
				Validation: re(ce) = 0.204901 (0.286458)
			Epochs: 4
				Training: re(ce) = 0.168775 (0.260417)
				Test: re(ce) = 0.193587 (0.307292)
