				Training: re(ce) = 0.464294 (0.142857)
				Test: re(ce) = 0.894564 (0.285714)
				Validation: re(ce) = 0.872896 (0.296703)
			Epochs: 23
				Training: re(ce) = 0.486409 (0.148352)
				Test: re(ce) = 0.932996 (0.307692)
				Validation: re(ce) = 0.878708 (0.296703)
			Epochs: 24
				Training: re(ce) = 0.461331 (0.148352)
				Test: re(ce) = 0.89183 (0.274725)
				Validation: re(ce) = 0.874927 (0.307692)
			Epochs: 25
				Training: re(ce) = 0.460501 (0.159341)
				Test: re(ce) = 0.868525 (0.274725)
				Validation: re(ce) = 0.85197 (0.318681)
		Обнулен счетчик провалов на проверочном множестве
			Epochs: 26
				Training: re(ce) = 0.45136 (0.153846)
				Test: re(ce) = 0.894464 (0.274725)
				Validation: re(ce) = 0.865889 (0.318681)
			Epochs: 27
				Training: re(ce) = 0.450116 (0.148352)
				Test: re(ce) = 0.904669 (0.296703)
				Validation: re(ce) = 0.862853 (0.307692)
			Epochs: 28
				Training: re(ce) = 0.448705 (0.148352)
				Test: re(ce) = 0.879209 (0.274725)
				Validation: re(ce) = 0.857378 (0.296703)
			Epochs: 29
				Training: re(ce) = 0.459442 (0.142857)
				Test: re(ce) = 0.925324 (0.307692)
				Validation: re(ce) = 0.871648 (0.296703)
			Epochs: 30
				Training: re(ce) = 0.44284 (0.137363)
				Test: re(ce) = 0.893881 (0.274725)
				Validation: re(ce) = 0.869199 (0.318681)
			Epochs: 31
				Training: re(ce) = 0.438733 (0.142857)
				Test: re(ce) = 0.87904 (0.285714)
				Validation: re(ce) = 0.853193 (0.32967)
			Epochs: 32
				Training: re(ce) = 0.444667 (0.142857)
				Test: re(ce) = 0.880222 (0.285714)
				Validation: re(ce) = 0.870817 (0.296703)
			Epochs: 33
				Training: re(ce) = 0.436013 (0.142857)
				Test: re(ce) = 0.908121 (0.307692)
				Validation: re(ce) = 0.864096 (0.32967)
			Epochs: 34
				Training: re(ce) = 0.431204 (0.148352)
				Test: re(ce) = 0.907635 (0.307692)
				Validation: re(ce) = 0.865758 (0.32967)
			Epochs: 35
				Training: re(ce) = 0.432282 (0.148352)
				Test: re(ce) = 0.903502 (0.307692)
				Validation: re(ce) = 0.85974 (0.307692)
			Epochs: 36
				Training: re(ce) = 0.450353 (0.148352)
				Test: re(ce) = 0.956455 (0.318681)
				Validation: re(ce) = 0.890512 (0.285714)
		Достигнуто максимальное количество эпох
		Training completed:    2.656 s
		Training: re(ce) = 0.450353 (0.148352)
		Validation: re(ce) = 0.890512 (0.285714)
		Test: re(ce) = 0.956455 (0.318681)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.450353
		classError = 0.148352
		numErrors = 27
		correct = 85.16
	Показатели МСП узла на тестовом множестве:
		regressError = 0.956455
		classError = 0.318681
		numErrors = 2.900000e+001
		correct = 68.13
	Показатели МСП узла на проверочном множестве:
		regressError = 0.890512
		classError = 0.285714
		numErrors = 26
		correct = 71.43
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.173268 (0.340659)
				Test: re(ce) = 0.173326 (0.395604)
				Validation: re(ce) = 0.177846 (0.384615)
			Epochs: 2
				Training: re(ce) = 0.163198 (0.346154)
				Test: re(ce) = 0.166605 (0.362637)
				Validation: re(ce) = 0.173558 (0.395604)
			Epochs: 3
				Training: re(ce) = 0.152848 (0.307692)
				Test: re(ce) = 0.166014 (0.406593)
				Validation: re(ce) = 0.16857 (0.373626)
			Epochs: 4
				Training: re(ce) = 0.149706 (0.313187)
				Test: re(ce) = 0.16875 (0.417582)
				Validation: re(ce) = 0.169907 (0.373626)
			Epochs: 5
				Training: re(ce) = 0.145303 (0.296703)
				Test: re(ce) = 0.161567 (0.362637)
				Validation: re(ce) = 0.165515 (0.351648)
			Epochs: 6
				Training: re(ce) = 0.141383 (0.291209)
				Test: re(ce) = 0.162849 (0.362637)
				Validation: re(ce) = 0.165796 (0.340659)
		Достигнуто максимальное количество эпох
		Training completed:    0.469 s
		Training: re(ce) = 0.141383 (0.291209)
		Validation: re(ce) = 0.165796 (0.340659)
		Test: re(ce) = 0.162849 (0.362637)
		Слияние классов 3 и 1 в 1
	Осталось 2 уникальных классов:
	АФГК: итерация 2
			Epochs: 1
				Training: re(ce) = 0.379511 (0.208791)
				Test: re(ce) = 0.379909 (0.21978)
				Validation: re(ce) = 0.460632 (0.318681)
			Epochs: 2
				Training: re(ce) = 0.373648 (0.197802)
				Test: re(ce) = 0.358233 (0.197802)
				Validation: re(ce) = 0.449068 (0.285714)
			Epochs: 3
				Training: re(ce) = 0.356754 (0.175824)
				Test: re(ce) = 0.494644 (0.285714)
				Validation: re(ce) = 0.526775 (0.296703)
			Epochs: 4
				Training: re(ce) = 0.328454 (0.164835)
				Test: re(ce) = 0.470907 (0.230769)
				Validation: re(ce) = 0.518516 (0.285714)
			Epochs: 5
				Training: re(ce) = 0.281547 (0.126374)
				Test: re(ce) = 0.388314 (0.230769)
				Validation: re(ce) = 0.458032 (0.263736)
			Epochs: 6
				Training: re(ce) = 0.275153 (0.115385)
				Test: re(ce) = 0.413819 (0.197802)
				Validation: re(ce) = 0.464965 (0.263736)
		Достигнуто максимальное количество эпох
		Training completed:    0.469 s
		Training: re(ce) = 0.275153 (0.115385)
		Validation: re(ce) = 0.464965 (0.263736)
		Test: re(ce) = 0.413819 (0.197802)
	Осталось 2 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.275153
		classError = 0.115385
		numErrors = 21
		correct = 88.46
	Показатели МСП узла на тестовом множестве:
		regressError = 0.413819
		classError = 0.197802
		numErrors = 18
		correct = 80.22
	Показатели МСП узла на проверочном множестве:
		regressError = 0.464965
		classError = 0.263736
		numErrors = 24
		correct = 73.63
Уникальных классов 2
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.79294 (0.269231)
				Test: re(ce) = 0.701364 (0.230769)
				Validation: re(ce) = 0.727727 (0.252747)
			Epochs: 2
				Training: re(ce) = 0.764907 (0.274725)
				Test: re(ce) = 0.632336 (0.21978)
				Validation: re(ce) = 0.701122 (0.230769)
			Epochs: 3
				Training: re(ce) = 0.718294 (0.252747)
				Test: re(ce) = 0.625828 (0.21978)
				Validation: re(ce) = 0.711946 (0.21978)
			Epochs: 4
				Training: re(ce) = 0.690209 (0.247253)
				Test: re(ce) = 0.646004 (0.21978)
				Validation: re(ce) = 0.7199 (0.285714)
			Epochs: 5
				Training: re(ce) = 0.647198 (0.225275)
				Test: re(ce) = 0.587835 (0.197802)
				Validation: re(ce) = 0.661623 (0.263736)
			Epochs: 6
				Training: re(ce) = 0.617008 (0.21978)
				Test: re(ce) = 0.575902 (0.21978)
				Validation: re(ce) = 0.664454 (0.263736)
			Epochs: 7
				Training: re(ce) = 0.602567 (0.225275)
				Test: re(ce) = 0.568811 (0.21978)
				Validation: re(ce) = 0.668367 (0.252747)
			Epochs: 8
				Training: re(ce) = 0.573615 (0.208791)
				Test: re(ce) = 0.57527 (0.21978)
				Validation: re(ce) = 0.632973 (0.241758)
			Epochs: 9
				Training: re(ce) = 0.556454 (0.181319)
				Test: re(ce) = 0.583024 (0.21978)
				Validation: re(ce) = 0.637492 (0.274725)
			Epochs: 10
				Training: re(ce) = 0.552229 (0.175824)
				Test: re(ce) = 0.561023 (0.230769)
				Validation: re(ce) = 0.629489 (0.208791)
			Epochs: 11
				Training: re(ce) = 0.523373 (0.17033)
				Test: re(ce) = 0.561411 (0.197802)
				Validation: re(ce) = 0.641835 (0.230769)
			Epochs: 12
				Training: re(ce) = 0.507163 (0.181319)
				Test: re(ce) = 0.580446 (0.197802)
				Validation: re(ce) = 0.686977 (0.263736)
			Epochs: 13
				Training: re(ce) = 0.49155 (0.159341)
				Test: re(ce) = 0.591545 (0.197802)
				Validation: re(ce) = 0.64888 (0.263736)
			Epochs: 14
				Training: re(ce) = 0.497713 (0.192308)
				Test: re(ce) = 0.626551 (0.186813)
				Validation: re(ce) = 0.666092 (0.285714)
			Epochs: 15
				Training: re(ce) = 0.46168 (0.142857)
				Test: re(ce) = 0.582316 (0.208791)
				Validation: re(ce) = 0.66755 (0.21978)
			Epochs: 16
				Training: re(ce) = 0.467706 (0.153846)
				Test: re(ce) = 0.64566 (0.197802)
				Validation: re(ce) = 0.727305 (0.307692)
			Epochs: 17
				Training: re(ce) = 0.460432 (0.164835)
				Test: re(ce) = 0.595634 (0.21978)
				Validation: re(ce) = 0.670943 (0.186813)
			Epochs: 18
				Training: re(ce) = 0.460204 (0.148352)
				Test: re(ce) = 0.678088 (0.208791)
				Validation: re(ce) = 0.729595 (0.307692)
			Epochs: 19
				Training: re(ce) = 0.434642 (0.148352)
				Test: re(ce) = 0.611359 (0.230769)
				Validation: re(ce) = 0.683085 (0.197802)
			Epochs: 20
				Training: re(ce) = 0.41889 (0.137363)
				Test: re(ce) = 0.642919 (0.230769)
				Validation: re(ce) = 0.697072 (0.274725)
			Epochs: 21
				Training: re(ce) = 0.405726 (0.120879)
				Test: re(ce) = 0.644073 (0.230769)
				Validation: re(ce) = 0.702826 (0.230769)
			Epochs: 22
				Training: re(ce) = 0.419356 (0.131868)
				Test: re(ce) = 0.684084 (0.164835)
				Validation: re(ce) = 0.745486 (0.296703)
			Epochs: 23
				Training: re(ce) = 0.394764 (0.10989)
				Test: re(ce) = 0.639933 (0.21978)
				Validation: re(ce) = 0.67798 (0.197802)
			Epochs: 24
				Training: re(ce) = 0.395819 (0.131868)
				Test: re(ce) = 0.671109 (0.230769)
				Validation: re(ce) = 0.719553 (0.230769)
			Epochs: 25
				Training: re(ce) = 0.380357 (0.104396)
				Test: re(ce) = 0.664521 (0.230769)
				Validation: re(ce) = 0.694532 (0.208791)
			Epochs: 26
				Training: re(ce) = 0.379612 (0.0989011)
				Test: re(ce) = 0.67056 (0.208791)
				Validation: re(ce) = 0.683183 (0.241758)
			Epochs: 27
				Training: re(ce) = 0.417955 (0.148352)
				Test: re(ce) = 0.736105 (0.21978)
				Validation: re(ce) = 0.735091 (0.318681)
			Epochs: 28
				Training: re(ce) = 0.384133 (0.126374)
				Test: re(ce) = 0.664908 (0.21978)
				Validation: re(ce) = 0.662545 (0.208791)
			Epochs: 29
				Training: re(ce) = 0.369189 (0.115385)
				Test: re(ce) = 0.699506 (0.197802)
				Validation: re(ce) = 0.717113 (0.263736)
			Epochs: 30
				Training: re(ce) = 0.354243 (0.0934066)
				Test: re(ce) = 0.679936 (0.241758)
				Validation: re(ce) = 0.709461 (0.21978)
			Epochs: 31
				Training: re(ce) = 0.353858 (0.0879121)
				Test: re(ce) = 0.701663 (0.21978)
				Validation: re(ce) = 0.716283 (0.21978)
		Ранний останов на проверочном множестве
		Training completed:    2.313 s
		Training: re(ce) = 0.353858 (0.0879121)
		Validation: re(ce) = 0.716283 (0.21978)
		Test: re(ce) = 0.701663 (0.21978)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.353858
		classError = 0.0879121
		numErrors = 16
		correct = 91.21
	Показатели МСП узла на тестовом множестве:
		regressError = 0.701663
		classError = 0.21978
		numErrors = 20
		correct = 78.02
	Показатели МСП узла на проверочном множестве:
		regressError = 0.716283
		classError = 0.21978
		numErrors = 20
		correct = 78.02
Запущен алгоритм формирования групп классов
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
	АФГК: итерация 1
			Epochs: 1
				Training: re(ce) = 0.190432 (0.39011)
				Test: re(ce) = 0.181456 (0.395604)
				Validation: re(ce) = 0.183261 (0.384615)
			Epochs: 2
				Training: re(ce) = 0.189903 (0.395604)
				Test: re(ce) = 0.185205 (0.373626)
				Validation: re(ce) = 0.184948 (0.373626)
			Epochs: 3
				Training: re(ce) = 0.183681 (0.39011)
				Test: re(ce) = 0.171431 (0.373626)
				Validation: re(ce) = 0.177332 (0.373626)
			Epochs: 4
				Training: re(ce) = 0.177589 (0.384615)
				Test: re(ce) = 0.172101 (0.373626)
				Validation: re(ce) = 0.176058 (0.384615)
			Epochs: 5
				Training: re(ce) = 0.181654 (0.39011)
				Test: re(ce) = 0.170071 (0.373626)
				Validation: re(ce) = 0.178339 (0.373626)
			Epochs: 6
				Training: re(ce) = 0.166964 (0.362637)
				Test: re(ce) = 0.169889 (0.362637)
				Validation: re(ce) = 0.172236 (0.373626)
		Достигнуто максимальное количество эпох
		Training completed:    0.484 s
		Training: re(ce) = 0.166964 (0.362637)
		Validation: re(ce) = 0.172236 (0.373626)
		Test: re(ce) = 0.169889 (0.362637)
	Осталось 3 уникальных классов:
	Показатели МСП узла на обучающем множестве:
		regressError = 0.166964
		classError = 0.362637
		numErrors = 66
		correct = 63.74
	Показатели МСП узла на тестовом множестве:
		regressError = 0.169889
		classError = 0.362637
		numErrors = 33
		correct = 63.74
	Показатели МСП узла на проверочном множестве:
		regressError = 0.172236
		classError = 0.373626
		numErrors = 34
		correct = 62.64
Уникальных классов 3
mlp_net: Создан 1 слой
mlp_net: Создан 2 слой
			Epochs: 1
				Training: re(ce) = 0.779497 (0.401099)
				Test: re(ce) = 0.815799 (0.406593)
				Validation: re(ce) = 0.808089 (0.417582)
			Epochs: 2
				Training: re(ce) = 0.724052 (0.401099)
				Test: re(ce) = 0.74138 (0.373626)
				Validation: re(ce) = 0.737122 (0.384615)
			Epochs: 3
				Training: re(ce) = 0.711082 (0.401099)
				Test: re(ce) = 0.72182 (0.373626)
				Validation: re(ce) = 0.723752 (0.384615)
			Epochs: 4
				Training: re(ce) = 0.698579 (0.395604)
				Test: re(ce) = 0.703748 (0.373626)
				Validation: re(ce) = 0.710875 (0.384615)
			Epochs: 5
				Training: re(ce) = 0.684086 (0.384615)
				Test: re(ce) = 0.714359 (0.373626)
				Validation: re(ce) = 0.715315 (0.384615)
			Epochs: 6
				Training: re(ce) = 0.646441 (0.373626)
				Test: re(ce) = 0.678864 (0.406593)
				Validation: re(ce) = 0.685659 (0.384615)
			Epochs: 7
				Training: re(ce) = 0.619023 (0.340659)
				Test: re(ce) = 0.653979 (0.406593)
				Validation: re(ce) = 0.668516 (0.373626)
			Epochs: 8
				Training: re(ce) = 0.614732 (0.351648)
				Test: re(ce) = 0.684442 (0.384615)
				Validation: re(ce) = 0.687904 (0.384615)
			Epochs: 9
				Training: re(ce) = 0.605511 (0.362637)
				Test: re(ce) = 0.657224 (0.395604)
				Validation: re(ce) = 0.663592 (0.384615)
			Epochs: 10
				Training: re(ce) = 0.583308 (0.307692)
				Test: re(ce) = 0.644397 (0.406593)
				Validation: re(ce) = 0.65837 (0.32967)
			Epochs: 11
				Training: re(ce) = 0.569511 (0.324176)
				Test: re(ce) = 0.644268 (0.384615)
				Validation: re(ce) = 0.649806 (0.340659)
			Epochs: 12
				Training: re(ce) = 0.548299 (0.285714)
				Test: re(ce) = 0.651706 (0.384615)
				Validation: re(ce) = 0.651022 (0.351648)
			Epochs: 13
				Training: re(ce) = 0.56153 (0.318681)
				Test: re(ce) = 0.651349 (0.428571)
				Validation: re(ce) = 0.653938 (0.395604)
			Epochs: 14
				Training: re(ce) = 0.530232 (0.258242)
				Test: re(ce) = 0.67566 (0.340659)
				Validation: re(ce) = 0.669312 (0.362637)
			Epochs: 15
				Training: re(ce) = 0.515013 (0.258242)
				Test: re(ce) = 0.6686 (0.362637)
				Validation: re(ce) = 0.661111 (0.362637)
			Epochs: 16
				Training: re(ce) = 0.52406 (0.291209)
				Test: re(ce) = 0.661688 (0.395604)
				Validation: re(ce) = 0.662176 (0.362637)
			Epochs: 17
				Training: re(ce) = 0.500194 (0.241758)
				Test: re(ce) = 0.675284 (0.351648)
				Validation: re(ce) = 0.657173 (0.362637)
			Epochs: 18
				Training: re(ce) = 0.49055 (0.252747)
				Test: re(ce) = 0.661766 (0.384615)
				Validation: re(ce) = 0.649254 (0.362637)
			Epochs: 19
				Training: re(ce) = 0.485546 (0.247253)
				Test: re(ce) = 0.658365 (0.351648)
				Validation: re(ce) = 0.648598 (0.340659)
			Epochs: 20
				Training: re(ce) = 0.478985 (0.241758)
				Test: re(ce) = 0.671733 (0.384615)
				Validation: re(ce) = 0.643976 (0.384615)
			Epochs: 21
				Training: re(ce) = 0.469996 (0.230769)
				Test: re(ce) = 0.666899 (0.384615)
				Validation: re(ce) = 0.651823 (0.340659)
			Epochs: 22
				Training: re(ce) = 0.484069 (0.263736)
				Test: re(ce) = 0.668878 (0.373626)
				Validation: re(ce) = 0.664724 (0.362637)
			Epochs: 23
				Training: re(ce) = 0.4567 (0.236264)
				Test: re(ce) = 0.671382 (0.384615)
				Validation: re(ce) = 0.653366 (0.32967)
			Epochs: 24
				Training: re(ce) = 0.451313 (0.21978)
				Test: re(ce) = 0.664015 (0.384615)
				Validation: re(ce) = 0.639286 (0.340659)
			Epochs: 25
				Training: re(ce) = 0.483924 (0.28022)
				Test: re(ce) = 0.741966 (0.406593)
				Validation: re(ce) = 0.686365 (0.351648)
			Epochs: 26
				Training: re(ce) = 0.44794 (0.214286)
				Test: re(ce) = 0.65668 (0.373626)
				Validation: re(ce) = 0.641735 (0.362637)
			Epochs: 27
				Training: re(ce) = 0.439234 (0.241758)
				Test: re(ce) = 0.683003 (0.373626)
				Validation: re(ce) = 0.640618 (0.362637)
			Epochs: 28
				Training: re(ce) = 0.431037 (0.208791)
				Test: re(ce) = 0.669914 (0.395604)
				Validation: re(ce) = 0.645819 (0.32967)
			Epochs: 29
				Training: re(ce) = 0.437425 (0.21978)
				Test: re(ce) = 0.657859 (0.373626)
				Validation: re(ce) = 0.6327 (0.340659)
			Epochs: 30
				Training: re(ce) = 0.431347 (0.21978)
				Test: re(ce) = 0.652911 (0.362637)
				Validation: re(ce) = 0.628112 (0.362637)
			Epochs: 31
				Training: re(ce) = 0.408868 (0.203297)
				Test: re(ce) = 0.664747 (0.362637)
				Validation: re(ce) = 0.624266 (0.351648)
		Достигнуто максимальное количество эпох
		Training completed:    2.359 s
		Training: re(ce) = 0.408868 (0.203297)
		Validation: re(ce) = 0.624266 (0.351648)
		Test: re(ce) = 0.664747 (0.362637)
	Показатели МСП узла на обучающем множестве:
		regressError = 0.408868
		classError = 0.203297
		numErrors = 37
		correct = 79.67
	Показатели МСП узла на тестовом множестве:
		regressError = 0.664747
		classError = 0.362637
		numErrors = 33
		correct = 63.74
	Показатели МСП узла на проверочном множестве:
